# timestamp tx ty tz qx qy qz qw
652.419321576 -21.6756397954178 9.32427286975248 0.662547250682971 0.00359301184378088 -0.0709281792282897 0.529605284395026 -0.845265950099798
652.421321576 -21.6764809296908 9.3195703396321 0.661819754561875 0.00375769304064334 -0.0709912388179401 0.528877885372509 -0.845715263027699
652.423321576 -21.677316419582 9.31486728471231 0.661090633294573 0.0039205977383119 -0.0710545774749571 0.52815021049773 -0.846163832295161
652.425321576 -21.6781462574238 9.31016369675339 0.660359897386845 0.004081843896225 -0.0711182065822581 0.527422236875054 -0.84661167207442
652.427321576 -21.6789704359027 9.30545956707548 0.659627557476051 0.00424155257011747 -0.0711821367019477 0.526693941303424 -0.847058796566452
652.429321576 -21.6797889480441 9.30075488661389 0.658893624313475 0.00439984767743607 -0.0712463775965421 0.525965300307195 -0.847505219979528
652.431321576 -21.6806017871971 9.2960496459745 0.658158108746678 0.00455685576258545 -0.0713109382505703 0.525236290167115 -0.847950956508021
652.433321576 -21.6814089470194 9.29134383548908 0.657421021701844 0.00471270576200366 -0.071375826892435 0.52450688695146 -0.848396020311453
652.435321576 -21.6822104214623 9.28663744527068 0.656682374166133 0.00486752876906602 -0.071441051016415 0.5237770665473 -0.848840425493778
652.437321576 -21.6830062047553 9.28193046526897 0.655942177170023 0.00502145779881796 -0.0715066174046962 0.523046804691892 -0.849284186082912
652.439321576 -21.6837962913911 9.27722288532563 0.655200441769664 0.00517462755253727 -0.071572532149314 0.522316077004177 -0.849727316010492
652.441321576 -21.6845806761107 9.27251469522966 0.654457179029225 0.00532717418212762 -0.0716388006738934 0.521584859016383 -0.85016982909187
652.443321576 -21.6853593538876 9.26780588477277 0.653712400003241 0.00547923505434575 -0.0717054277550748 0.520853126205719 -0.850611739006352
652.445321576 -21.6861323199135 9.26309644380474 0.652966115718965 0.00563094851486501 -0.0717724175435135 0.520120854026151 -0.851053059277675
652.447321576 -21.6868995695825 9.25838636228878 0.652218337158716 0.00578245365217963 -0.0718397735843427 0.519388017940255 -0.851493803254729
652.449321576 -21.6876610984762 9.25367563035686 0.651469075242224 0.00593389006135379 -0.0719074988369921 0.51865459345114 -0.851933984092535
652.451321576 -21.6884169023486 9.24896423836514 0.650718340808984 0.00608539760762091 -0.0719755956942569 0.517920556134432 -0.852373614733477
652.453321576 -21.689166977111 9.24425217694922 0.649966144600602 0.00623711618983915 -0.0720440660005126 0.517185881670321 -0.852812707888808
652.455321576 -21.6899113188167 9.23953943707959 0.64921249724314 0.00638918550380963 -0.0721129110689743 0.516450545875659 -0.853251276020429
652.457321576 -21.690649923646 9.23482601011698 0.648457409229475 0.00654174480546466 -0.0721821316979023 0.515714524736112 -0.853689331322966
652.459321576 -21.6913827878909 9.23011188786768 0.647700890901637 0.00669493267393402 -0.0722517281856587 0.514977794438369 -0.854126885706141
652.461321576 -21.6921099079401 9.22539706263889 0.646942952433163 0.00684888677449765 -0.0723217003445203 0.514240331402386 -0.854563950777466
652.463321576 -21.692831280264 9.22068152729416 0.646183603811444 0.00700374362143426 -0.0723920475131615 0.513502112313701 -0.855000537825273
652.465321576 -21.6935469013992 9.21596527530866 0.645422854820076 0.00715963834077521 -0.0724627685677175 0.51276311415578 -0.855436657802083
652.467321576 -21.6942567679336 9.2112483008246 0.644660715021206 0.00731670443297445 -0.0725338619313489 0.512023314242434 -0.855872321308359
652.469321576 -21.6949608764911 9.20653059870654 0.643897193737882 0.00747507353550503 -0.0726053255822268 0.511282690250282 -0.856307538576633
652.471321576 -21.6956592237168 9.20181216459678 0.643132300036402 0.00763487518539396 -0.0726771570598641 0.510541220251282 -0.856742319456049
652.473321576 -21.6963518062615 9.19709299497074 0.642366042708661 0.00779623658170715 -0.0727493534697244 0.509798882745325 -0.857176673397333
652.475321576 -21.6970386207666 9.19237308719226 0.641598430254503 0.00795928234799692 -0.0728219114860404 0.509055656692904 -0.857610609438212
652.477321576 -21.6977196638493 9.187652439569 0.640829470864066 0.00812413429472503 -0.0728948273527808 0.508311521547864 -0.858044136189314
652.479321576 -21.6983949320869 9.1829310514078 0.640059172400133 0.00829091118167451 -0.0729680968827104 0.507566457290237 -0.858477261820563
652.481321576 -21.6990644220022 9.17820892307003 0.639287542380479 0.00845972848036418 -0.0730417154544897 0.50682044445918 -0.858909994048098
652.483321576 -21.6997281300481 9.17348605602694 0.638514587960221 0.0086306981364797 -0.0731156780077687 0.50607346418601 -0.859342340121742
652.485321576 -21.7003860525924 9.16876245291503 0.637740315914169 0.008803928332336 -0.0731899790362321 0.505325498227373 -0.859774306813045
652.487321576 -21.7010381859029 9.16403811759141 0.636964732619169 0.00897952324938576 -0.0732646125785606 0.504576528998525 -0.860205900403926
652.489321576 -21.701684526132 9.15931305518848 0.636187844036669 0.00915758283300893 -0.0733395722076051 0.50382653960638 -0.860637126676117
652.491321576 -21.7023250693043 9.15458727215064 0.635409655700819 0.00933820261510679 -0.0734148510260059 0.503075513872695 -0.861067990905755
652.493321576 -21.7029598113082 9.14986077622557 0.634630172720635 0.00952147368337651 -0.0734904416819596 0.502323436331926 -0.86149849786983
652.495321576 -21.7035887478916 9.14513357643756 0.6338493997877 0.00970748270855294 -0.0735663363928939 0.501570292219099 -0.86192865185724
652.497321576 -21.7042118746557 9.1404056830601 0.633067341184078 0.0098963119741355 -0.0736425269691449 0.500816067457287 -0.862358456680009
652.499321576 -21.70482918705 9.13567710758857 0.632284000790233 0.0100880394063781 -0.0737190048374021 0.500060748645115 -0.862787915684501
652.501321576 -21.705440680367 9.13094786271282 0.631499382092944 0.0102827386045385 -0.0737957610640091 0.499304323044276 -0.863217031762622
652.503321576 -21.7060463497369 9.12621796228985 0.630713488193216 0.0104804788713845 -0.073872786378207 0.498546778567094 -0.863645807363018
652.505321576 -21.7066461901222 9.12148742131641 0.629926321814201 0.0106813252439523 -0.0739500711954041 0.497788103764115 -0.864074244502262
652.507321576 -21.7072401963122 9.11675625590166 0.629137885309111 0.0108853385245534 -0.0740276056405557 0.497028287811767 -0.864502344776019
652.509321576 -21.7078283629181 9.11202448323979 0.628348180669131 0.0110925753120251 -0.0741053795717342 0.496267320500064 -0.86493010937021
652.511321576 -21.7084106843675 9.10729212158265 0.62755720953134 0.0113030880332206 -0.0741833826039673 0.495505192220388 -0.865357539072136
652.513321576 -21.7089871548987 9.10255919021239 0.626764973186621 0.0115169249747321 -0.0742616041334204 0.494741893953341 -0.865784634281597
652.515321576 -21.709557768556 9.09782570941409 0.62597147258758 0.0117341303148417 -0.0743400333619937 0.49397741725668 -0.866211395021972
652.517321576 -21.710122519184 9.09309170044842 0.62517670835646 0.0119547441556947 -0.0744186593224055 0.493211754253339 -0.866637820951273
652.519321576 -21.7106814004223 9.08835718552422 0.624380680793056 0.0121788025556872 -0.0744974709038236 0.492444897619542 -0.86706391137316
652.521321576 -21.7112344057002 9.08362218777119 0.623583389882631 0.012406337562062 -0.0745764568781089 0.491676840573011 -0.867489665247918
652.523321576 -21.7117815282317 9.07888673121248 0.622784835303833 0.0126373772437046 -0.0746556059267283 0.490907576861282 -0.867915081203396
652.525321576 -21.7123227610094 9.07415084073738 0.621985016436607 0.0128719457241318 -0.0747349066683887 0.490137100750115 -0.868340157545886
652.527321576 -21.7128580968001 9.06941454207388 0.621183932370114 0.0131100632146633 -0.0748143476874435 0.489365407012016 -0.868764892270961
652.529321576 -21.7133875281388 9.06467786176134 0.620381581910642 0.013351746047768 -0.0748939175631144 0.488592490914864 -0.869189283074253
652.531321576 -21.7139110473238 9.05994082712317 0.619577963589528 0.0135970067105754 -0.0749736048995697 0.487818348210648 -0.869613327362174
652.533321576 -21.714428646411 9.05520346623937 0.618773075671067 0.0138458538785408 -0.0750533983568941 0.487042975124314 -0.870037022262566
652.535321576 -21.7149403172088 9.05046580791924 0.61796691616043 0.0140982924492545 -0.0751332866829805 0.486266368342715 -0.870460364635298
652.537321576 -21.715446051273 9.04572788167398 0.617159482811581 0.0143543235763833 -0.0752132587463694 0.485488525003671 -0.870883351082782
652.539321576 -21.7159458399009 9.04098971768934 0.61635077313519 0.0146139447037325 -0.0752933035700579 0.484709442685137 -0.871305977960422
652.541321576 -21.7164396741264 9.03625134679824 0.615540784406549 0.0148771495994155 -0.075373410366292 0.483929119394462 -0.871728241386989
652.543321576 -21.7169275447148 9.0315128004534 0.614729513673489 0.015143928390119 -0.0754535685723554 0.483147553557757 -0.872150137254915
652.545321576 -21.7174094421569 9.02677411070001 0.613916957764293 0.0154142675954485 -0.075533767887359 0.482364744009346 -0.872571661240515
652.547321576 -21.7178853566644 9.0220353101483 0.613103113295613 0.0156881501623422 -0.0756139983100321 0.481580689981315 -0.872992808814125
652.549321576 -21.7183552781639 9.01729643194625 0.612287976680386 0.0159655554995373 -0.0756942501775121 0.480795391093131 -0.873413575250155
652.551321576 -21.718819196292 9.01255750975215 0.611471544135747 0.0162464595120734 -0.0757745142051221 0.480008847341345 -0.873833955637073
652.553321576 -21.71927710039 9.00781857770731 0.610653811690946 0.0165308346358188 -0.0758547815271239 0.479221059089358 -0.874253944887291
652.555321576 -21.7197289794984 9.00307967040862 0.609834775195266 0.0168186498720023 -0.0759350437384254 0.478432027057242 -0.874673537746984
652.557321576 -21.7201748223513 8.99834082288122 0.609014430325931 0.0171098708217356 -0.076015292937221 0.477641752311622 -0.875092728805819
652.559321576 -21.7206146173718 8.99360207055115 0.608192772596032 0.0174044597205075 -0.0760955217685351 0.476850236255583 -0.875511512506607
652.561321576 -21.7210483526662 8.98886344921796 0.607369797362431 0.0177023754726347 -0.0761757234686356 0.476057480618618 -0.875929883154874
652.563321576 -21.7214760160186 8.98412499502734 0.606545499833687 0.018003573685651 -0.0762558919102818 0.475263487446589 -0.876347834928357
652.565321576 -21.7218975948858 8.97938674444377 0.605719875077963 0.0183080067046163 -0.0763360216487623 0.474468259091698 -0.876765361886427
652.567321576 -21.722313076392 8.97464873422315 0.604892918030946 0.0186156236463294 -0.0764161079686796 0.473671798202447 -0.877182457979432
652.569321576 -21.7227224473232 8.96991100138542 0.604064623503763 0.0189263704334241 -0.0764961469314309 0.472874107713586 -0.877599117057978
652.571321576 -21.7231256941222 8.96517358318722 0.603234986190893 0.0192401898283317 -0.0765761354233306 0.472075190836027 -0.878015332882135
652.573321576 -21.7235228028831 8.96043651709451 0.602404000678084 0.0195570214670917 -0.0766560712043187 0.471275051046711 -0.878431099130589
652.575321576 -21.7239137593461 8.95569984075519 0.60157166145027 0.0198768018929901 -0.0767359529571952 0.470473692078424 -0.878846409409719
652.577321576 -21.7242985488918 8.95096359197174 0.600737962899484 0.0201994645900098 -0.0768157803373146 0.469671117909521 -0.879261257262633
652.579321576 -21.7246771565367 8.9462278086739 0.599902899332776 0.0205249400160709 -0.0768955540226786 0.468867332753588 -0.879675636178142
652.581321576 -21.7250495669267 8.94149252889123 0.599066464980126 0.0208531556360455 -0.0769752757643526 0.468062341048973 -0.880089539599679
652.583321576 -21.7254157643329 8.93675779072578 0.598228654002359 0.0211840359545267 -0.0770549484371418 0.46725614744822 -0.880502960934189
652.585321576 -21.7257757326457 8.93202363232476 0.597389460499065 0.0215175025483335 -0.0771345760904471 0.466448756807354 -0.880915893560959
652.587321576 -21.7261294553694 8.92729009185308 0.59654887851651 0.021853474098734 -0.0772141639992323 0.465640174175023 -0.881328330840425
652.589321576 -21.7264769156175 8.92255720746626 0.595706902055676 0.0221918664247754 -0.0772937187141636 0.464830404781558 -0.881740266122929
652.591321576 -21.7268180961107 8.91782501728747 0.594863525083579 0.0225325925528613 -0.0773732480892921 0.464019454030043 -0.882151692757329
652.593321576 -21.7271529791859 8.91309355939562 0.594018741552879 0.0228755628787749 -0.0774527612522003 0.463207327492709 -0.882562604099251
652.595321576 -21.7274815468081 8.90836287181777 0.593172545424768 0.0232206853658041 -0.0775322685500972 0.462394030909113 -0.88297299351919
652.597321576 -21.7278037805826 8.90363299252166 0.592324930691981 0.0235678657437878 -0.07761178149314 0.461579570183963 -0.883382854410551
652.599321576 -21.7281196617677 8.89890395940827 0.591475891401808 0.0239170077076759 -0.077691312695855 0.460763951384483 -0.883792180197621
652.601321576 -21.7284291712868 8.89417581030438 0.590625421679105 0.0242680131156098 -0.0777708758166772 0.45994718073733 -0.884200964343463
652.603321576 -21.7287322897409 8.88944858295515 0.589773515749307 0.0246207821865242 -0.0778504854956368 0.459129264625024 -0.884609200357707
652.605321576 -21.7290289974208 8.8847223150166 0.588920167961439 0.0249752136972778 -0.077930157290224 0.458310209581931 -0.885016881804219
652.607321576 -21.7293192743196 8.87999704404824 0.588065372811125 0.0253312051793172 -0.0780099076094675 0.457490022289752 -0.885424002308638
652.609321576 -21.7296031001448 8.87527280750561 0.587209124963607 0.025688653114883 -0.078089753646269 0.456668709572554 -0.885830555565762
652.611321576 -21.7298804543309 8.87054964273278 0.586351419276747 0.0260474531327636 -0.0781697133080375 0.45584627839131 -0.886236535346759
652.613321576 -21.7301513160519 8.86582758695499 0.585492250824048 0.0264075002036086 -0.078249805145674 0.455022735837981 -0.8866419355062
652.615321576 -21.730415664233 8.86110667727113 0.584631614917658 0.0267686888348098 -0.0783300482809591 0.45419808912911 -0.887046749988879
652.617321576 -21.7306734775637 8.85638695064634 0.583769507131386 0.0271309132649616 -0.0784104623324024 0.453372345598957 -0.887450972836431
652.619321576 -21.7309247345096 8.85166844390455 0.582905923323714 0.0274940676579136 -0.0784910673396134 0.452545512692171 -0.887854598193697
652.621321576 -21.7311694133252 8.84695119372102 0.582040859660805 0.027858046296427 -0.0785718836862601 0.451717597955989 -0.888257620314856
652.623321576 -21.7314074920657 8.84223523661492 0.581174312639519 0.0282227437754504 -0.0786529320216829 0.450888609032006 -0.888660033569284
652.625321576 -21.7316389485999 8.83752060894188 0.580306279110422 0.0285880551950297 -0.0787342331812359 0.45005855364748 -0.88906183244714
652.627321576 -21.7318637606223 8.83280734688652 0.579436756300797 0.0289538763528676 -0.0788158081054309 0.449227439606219 -0.889463011564658
652.629321576 -21.7320819056653 8.82809548645504 0.578565741837661 0.0293201039365512 -0.07889767775796 0.448395274779037 -0.889863565669133
652.631321576 -21.7322933611118 8.82338506346775 0.577693233770767 0.0296866357154647 -0.0789798630426805 0.447562067093796 -0.890263489643591
652.633321576 -21.7324981042075 8.81867611355163 0.576819230595627 0.0300533707324073 -0.0790623847196428 0.446727824525062 -0.890662778511132
652.635321576 -21.7326961120731 8.81396867213289 0.575943731276515 0.0304202094949353 -0.0791452633202483 0.445892555083359 -0.891061427438921
652.637321576 -21.7328873617168 8.80926277442953 0.575066735269482 0.0307870541664514 -0.0792285190616258 0.445056266804066 -0.891459431741838
652.639321576 -21.7330718300467 8.80455845544385 0.574188242545368 0.0311538087570617 -0.0793121717603151 0.444218967735957 -0.89185678688576
652.641321576 -21.7332494938828 8.79985574995508 0.573308253612814 0.0315203793142234 -0.0793962407453529 0.443380665929399 -0.89225348849046
652.643321576 -21.7334203299699 8.79515469251188 0.572426769541271 0.0318866741132088 -0.0794807447708518 0.442541369424237 -0.892649532332141
652.645321576 -21.7335843149894 8.79045531742491 0.571543791984014 0.0322526038474086 -0.079565701928171 0.441701086237373 -0.893044914345558
652.647321576 -21.733741425572 8.78575765875939 0.570659323201155 0.0326180818185012 -0.0796511295577748 0.44085982435007 -0.893439630625751
652.649321576 -21.73389163831 8.78106175032763 0.56977336608265 0.0329830241265145 -0.0797370441608775 0.440017591694989 -0.893833677429363
652.651321576 -21.7340349297695 8.77636762568163 0.568885924171316 0.033347349859807 -0.0798234613109743 0.439174396142992 -0.89422705117554
652.653321576 -21.7341712765029 8.77167531810558 0.567997001685839 0.0337109812849973 -0.0799103955653602 0.438330245489719 -0.894619748446407
652.655321576 -21.7343006550611 8.76698486060845 0.567106603543787 0.0340738440368694 -0.0799978603767374 0.437485147441981 -0.895011765987109
652.657321576 -21.734423042006 8.76229628591657 0.566214735384623 0.0344358673082853 -0.080085868005013 0.43663910960397 -0.89540310070541
652.659321576 -21.7345384139228 8.7576096264661 0.565321403592712 0.0347969840401327 -0.0801744294293911 0.435792139463322 -0.895793749670851
652.661321576 -21.7346467474323 8.75292491439567 0.564426615320339 0.0351571311113411 -0.0802635542608617 0.43494424437706 -0.896183710113446
652.663321576 -21.7347480192034 8.74824218153889 0.563530378510716 0.0355162495289952 -0.0803532506551893 0.434095431557428 -0.896572979421926
652.665321576 -21.7348422059651 8.74356145941691 0.562632701920997 0.0358742846185794 -0.0804435252265044 0.433245708057648 -0.896961555141504
652.667321576 -21.7349292845193 8.73888277923101 0.561733595145287 0.0362311862143842 -0.0805343829616012 0.432395080757636 -0.897349434971177
652.669321576 -21.7350092317529 8.73420617185507 0.560833068637653 0.0365869088501078 -0.0806258271350437 0.431543556349674 -0.89773661676054
652.671321576 -21.7350820246501 8.72953166782824 0.559931133735141 0.0369414119496852 -0.0807178592251827 0.430691141324087 -0.898123098506114
652.673321576 -21.7351476403047 8.72485929734738 0.55902780268078 0.0372946600183787 -0.0808104788311841 0.429837841954943 -0.898508878347179
652.675321576 -21.735206055933 8.72018909025971 0.558123088646601 0.0376466228341619 -0.0809036835911697 0.428983664285793 -0.898893954561102
652.677321576 -21.7352572488852 8.7155210760553 0.557217005756644 0.0379972756394315 -0.0809974691015699 0.428128614115484 -0.899278325558153
652.679321576 -21.7353011966588 8.71085528385965 0.556309569109971 0.0383465993330794 -0.0810918288377855 0.427272696984063 -0.899661989875807
652.681321576 -21.7353378769099 8.70619174242625 0.555400794803678 0.0386945806629588 -0.0811867540762566 0.426415918158799 -0.900044946172505
652.683321576 -21.7353672674665 8.70153048012912 0.554490699955905 0.0390412124187772 -0.0812822338180326 0.425558282620342 -0.900427193220889
652.685321576 -21.7353893463402 8.69687152495537 0.553579302728853 0.0393864936254481 -0.0813782547139374 0.424699795049042 -0.900808729900476
652.687321576 -21.7354040917388 8.69221490449777 0.552666622351788 0.0397304297369356 -0.0814748009914213 0.423840459811449 -0.901189555189776
652.689321576 -21.7354114820784 8.68756064594756 0.551752679143504 0.0400730328260596 -0.0815718543844285 0.422980280947203 -0.901569668157837
652.691321576 -21.7354114959911 8.68290877609507 0.550837494520395 0.0404143216562434 -0.0816693940974219 0.422119262160994 -0.901949067955327
652.693321576 -21.7354041123205 8.67825932134974 0.549921090968005 0.040754321452828 -0.0817673968536125 0.421257406827277 -0.902327753805601
652.695321576 -21.7353893101128 8.67361230776799 0.549003491998195 0.0410930635565868 -0.0818658369782519 0.420394718000587 -0.902705724996021
652.697321576 -21.7353670686077 8.6689677610813 0.548084722105756 0.0414305850735255 -0.0819646864860337 0.419531198426868 -0.903082980869548
652.699321576 -21.7353373672293 8.66432570672431 0.547164806725017 0.0417669285255168 -0.0820639151712928 0.418666850555605 -0.903459520816597
652.701321576 -21.7353001855772 8.65968616986293 0.546243772186463 0.0421021415017563 -0.0821634907009275 0.41780167655276 -0.903835344267145
652.703321576 -21.7352555034168 8.65504917542243 0.545321645673344 0.0424362763110215 -0.0822633787099621 0.41693567831447 -0.904210450683096
652.705321576 -21.735203300671 8.65041474811554 0.544398455178286 0.0427693896347156 -0.0823635428996682 0.416068857481502 -0.904584839550899
652.707321576 -21.7351435574103 8.64578291247057 0.543474229459907 0.0431015421806763 -0.0824639451381572 0.415201215454429 -0.904958510374405
652.709321576 -21.7350762538441 8.6411536928595 0.542548997999425 0.0434327983377244 -0.0825645455633537 0.414332753409519 -0.905331462667988
652.711321576 -21.7350013703117 8.63652711352608 0.541622790957275 0.0437632258309315 -0.082665302688256 0.413463472315296 -0.9057036959499
652.713321576 -21.7349188872727 8.63190319861393 0.540695639129715 0.0440928953775766 -0.0827661735083887 0.412593372949767 -0.906075209735889
652.715321576 -21.7348287852985 8.62728197219466 0.539767573905444 0.0444218803437676 -0.0828671136113474 0.411722455918267 -0.906446003533073
652.717321576 -21.7347310450627 8.62266345829596 0.538838627222213 0.0447502564016949 -0.0829680772883333 0.410850721671915 -0.906816076834066
652.719321576 -21.734625647332 8.61804768092967 0.537908831523433 0.0450781011874883 -0.0830690176475748 0.409978170526647 -0.907185429111392
652.721321576 -21.7345125729577 8.61343466411995 0.536978219714792 0.0454054939596434 -0.0831698867295267 0.409104802682798 -0.907554059812168
652.723321576 -21.7343918028656 8.60882443193131 0.536046825120867 0.0457325152579838 -0.083270635623741 0.408230618245199 -0.907921968353084
652.725321576 -21.7342633180478 8.60421700849677 0.535114681441732 0.0460592465631241 -0.0833712145872939 0.407355617243785 -0.908289154115699
652.727321576 -21.7341270995529 8.59961241804593 0.534181822709575 0.0463857699563959 -0.083471573164659 0.406479799654655 -0.90865561644205
652.729321576 -21.7339831284775 8.59501068493307 0.533248283245306 0.0467121677801995 -0.0835716603089081 0.405603165421579 -0.909021354630617
652.731321576 -21.7338313859565 8.59041183366528 0.532314097615176 0.0470385222987426 -0.0836714245041235 0.40472571447792 -0.909386367932651
652.733321576 -21.7336718531543 8.58581588893051 0.531379300587378 0.047364915359125 -0.0837708138889016 0.403847446768935 -0.909750655548885
652.735321576 -21.7335045112557 8.58122287562574 0.530443927088672 0.0476914280527273 -0.0838697763808271 0.402968362274434 -0.910114216626672
652.737321576 -21.7333293414567 8.57663281888504 0.529508012160988 0.048018140376864 -0.0839682598017947 0.402088461031781 -0.910477050257556
652.739321576 -21.7331463249555 8.57204574410765 0.528571590918041 0.0483451308966546 -0.0840662120040532 0.401207743159182 -0.910839155475318
652.741321576 -21.732955442943 8.56746167698613 0.527634698501945 0.0486724764070717 -0.0841635809968482 0.400326208879271 -0.911200531254532
652.743321576 -21.7327566765943 8.56288064353444 0.526697370039822 0.0490002515951194 -0.0842603150735343 0.399443858542929 -0.911561176509652
652.745321576 -21.732550007059 8.55830267011605 0.525759640600417 0.0493285287020988 -0.0843563629390294 0.398560692653354 -0.911921090094677
652.747321576 -21.7323354154526 8.55372778347201 0.52482154515071 0.0496573771859123 -0.0844516738374811 0.397676711890315 -0.912280270803425
652.749321576 -21.7321128828469 8.54915601074912 0.523883118512525 0.0499868633833645 -0.0845461976800166 0.396791917134601 -0.912638717370457
652.751321576 -21.7318823902613 8.54458737952794 0.522944395319147 0.0503170501724089 -0.0846398851724413 0.395906309492619 -0.912996428472685
652.753321576 -21.7316439186533 8.54002191785097 0.52200540997193 0.0506479966342967 -0.0847326879427569 0.395019890321132 -0.913353402731718
652.755321576 -21.7313974489097 8.53545965425071 0.521066196596911 0.0509797577155809 -0.084824558668364 0.394132661252116 -0.913709638716974
652.757321576 -21.7311429618374 8.53090061777779 0.520126789001423 0.0513123838899261 -0.0849154512028162 0.393244624217697 -0.914065134949604
652.759321576 -21.7308804381543 8.52634483802903 0.519187220630707 0.0516459208196813 -0.0850053207019907 0.392355781475183 -0.914419889907278
652.761321576 -21.7306098584799 8.52179234517558 0.518247524524522 0.0519804090171655 -0.0850941237495408 0.391466135632134 -0.914773902029868
652.763321576 -21.7303312033266 8.51724316999102 0.517307733273759 0.0523158835056221 -0.0851818184814942 0.390575689671483 -0.915127169726075
652.765321576 -21.7300444530905 8.51269734387944 0.516367878977055 0.0526523734797952 -0.0852683647098616 0.389684446976671 -0.915479691381047
652.767321576 -21.7297495880419 8.50815489890355 0.515427993197401 0.0529899019660827 -0.0853537240451191 0.388792411356791 -0.915831465365013
652.769321576 -21.7294465883168 8.50361586781278 0.514488106918757 0.0533284854822217 -0.0854378600174277 0.387899587071724 -0.916182490043005
652.771321576 -21.7291354339072 8.49908028407141 0.513548250502665 0.0536681336964614 -0.0855207381964531 0.387005978857253 -0.916532763785677
652.773321576 -21.7288161046526 8.49454818188662 0.512608453644859 0.0540088490861811 -0.0856023263096485 0.386111591950133 -0.916882284981282
652.775321576 -21.72848858023 8.49001959623663 0.511668745331876 0.0543506265959114 -0.0856825943588646 0.385216432113123 -0.917231052048829
652.777321576 -21.7281528401458 8.4854945628988 0.510729153797674 0.0546934532947161 -0.0857615147351468 0.384320505659952 -0.917579063452469
652.779321576 -21.727808863726 8.48097311847771 0.509789706480239 0.0550373080328967 -0.0858390623315868 0.383423819480212 -0.917926317717131
652.781321576 -21.7274566301072 8.47645530043329 0.508850429978197 0.0553821610979798 -0.085915214654087 0.382526381064183 -0.918272813445437
652.783321576 -21.7270961182279 8.47194114710889 0.507911350007431 0.0557279738699513 -0.0859899519299042 0.381628198527551 -0.918618549335936
652.785321576 -21.7267273068186 8.46743069775941 0.506972491357688 0.0560746984757011 -0.0860632572138346 0.380729280636039 -0.918963524202658
652.787321576 -21.7263501743936 8.46292399257939 0.506033877849194 0.0564222774426452 -0.086135116491903 0.379829636829936 -0.919307736996024
652.789321576 -21.7259646992412 8.45842107273039 0.505095532290031 0.0567706433582429 -0.0862055187811157 0.378929277248105 -0.919651186824983
652.791321576 -21.7255708594213 8.45392198035003 0.504157476453397 0.0571197187041194 -0.0862744561924046 0.378028212741711 -0.919993872976975
652.793321576 -21.7251686327757 8.44942675851424 0.503219731105344 0.0574694161347891 -0.0863419239039209 0.377126454861765 -0.920335794929815
652.795321576 -21.7247579969449 8.44493545118122 0.502282316052403 0.0578196389310587 -0.0864079200963561 0.376224015835783 -0.920676952360001
652.797321576 -21.7243389293853 8.4404481031346 0.501345250189965 0.0581702814594116 -0.0864724458828883 0.375320908543271 -0.921017345150577
652.799321576 -21.7239114073853 8.43596475992664 0.500408551550674 0.0585212296306546 -0.0865355052351303 0.374417146490413 -0.921356973398581
652.801321576 -21.723475408083 8.43148546782148 0.499472237352811 0.0588723613578591 -0.0865971049051654 0.373512743784019 -0.921695837422047
652.803321576 -21.7230309084822 8.42701027373828 0.498536324048678 0.0592235470136278 -0.0866572543437561 0.372607715104714 -0.922033937766485
652.805321576 -21.7225778854698 8.42253922519446 0.497600827372992 0.0595746498867224 -0.0867159656148249 0.371702075679429 -0.922371275210784
652.807321576 -21.7221163158324 8.41807237024887 0.496665762391265 0.0599255266380846 -0.0867732533063065 0.370795841253178 -0.922707850772462
652.809321576 -21.7216461762732 8.41360975744503 0.495731143548196 0.0602760277562875 -0.0868291344374822 0.369889028060168 -0.923043665712227
652.811321576 -21.7211674434285 8.4091514357543 0.494796984716052 0.0606259980124521 -0.0868836283629128 0.368981652794246 -0.923378721537764
652.813321576 -21.7206800938852 8.40469745451907 0.493863299243061 0.0609752769146662 -0.0869367566730914 0.368073732578724 -0.923713020006706
652.815321576 -21.7201841041971 8.400247863396 0.492930100001797 0.0613236991619421 -0.086988543091949 0.367165284935574 -0.924046563128728
652.817321576 -21.7196794509017 8.39580271229918 0.491997399437564 0.061671095097751 -0.0870390133713464 0.366256327754048 -0.92437935316671
652.819321576 -21.7191661105373 8.39136205134337 0.491065209616786 0.0620172911631715 -0.087088195182698 0.365346879258724 -0.924711392636921
652.821321576 -21.7186440596599 8.38692593078717 0.490133542275392 0.0623621103496908 -0.0871361180058794 0.364436957977 -0.925042684308172
652.823321576 -21.7181132748595 8.38249440097621 0.489202408867206 0.0627053726516955 -0.0871828130155721 0.363526582706074 -0.925373231199902
652.825321576 -21.7175737327776 8.3780675122864 0.488271820612328 0.0630468955186923 -0.087228312965214 0.362615772479417 -0.925703036579147
652.827321576 -21.7170254101233 8.37364531506708 0.487341788545529 0.0633864943072955 -0.0872726520687225 0.36170454653277 -0.926032103956362
652.829321576 -21.7164682836911 8.36922785958425 0.486412323564629 0.0637239827330194 -0.0873158658801681 0.360792924269688 -0.926360437080063
652.831321576 -21.7159023303765 8.36481519596376 0.485483436478891 0.064059173321916 -0.0873579911715834 0.359880925226648 -0.926688039930261
652.833321576 -21.715327527194 8.36040737413451 0.484555138057404 0.0643918778620935 -0.0873990658090922 0.358968569037759 -0.927014916710662
652.835321576 -21.7147438512931 8.35600444377164 0.483627439077472 0.0647219078551564 -0.0874391286275583 0.358055875399075 -0.927341071839614
