# timestamp tx ty tz qx qy qz qw
1540823106.56482 8.78084632934033 0.559097548896806 0.825260594539166 -0.116043796773919 -0.276485848442812 0.789443909481733 -0.535600342254697
1540823106.56682 8.76708701262423 0.556309241747819 0.824726710267887 -0.115794677288665 -0.276810505600003 0.788574119479311 -0.536766611096959
1540823106.56882 8.75333809779139 0.553500998300335 0.824186124601077 -0.115543917741082 -0.277137323317033 0.787701309679042 -0.537932294836102
1540823106.57082 8.73959960103178 0.550672804952428 0.823638838476951 -0.11529149292347 -0.277466430939954 0.786825453640913 -0.53909735379029
1540823106.57282 8.72587154124619 0.547824646000822 0.823084852339303 -0.11503738063985 -0.277797946339799 0.785946528174003 -0.540261748522088
1540823106.57482 8.7121539402098 0.544956503565631 0.822524166156493 -0.114781561760062 -0.278131975431053 0.785064513466429 -0.541425439943913
1540823106.57682 8.69844682273571 0.542068357515093 0.821956779440445 -0.114524020270637 -0.278468611690986 0.784179393216894 -0.542588389424183
1540823106.57882 8.6847502168385 0.539160185390304 0.821382691265632 -0.114264743322042 -0.278807935679887 0.783291154767991 -0.543750558894144
1540823106.58082 8.67106415389778 0.536231962329959 0.820801900288072 -0.114003721271913 -0.279150014562158 0.782399789241415 -0.544911910955425
1540823106.58282 8.65738866882168 0.533283660995084 0.820214404764315 -0.113740947723878 -0.279494901628284 0.781505291675214 -0.546072408988321
1540823106.58482 8.64372380021048 0.530315251493771 0.81962020257044 -0.113476419561577 -0.279842635817677 0.780607661163238 -0.547232017260832
1540823106.58682 8.63006959052007 0.52732670130592 0.81901929122104 -0.113210136977501 -0.280193241242365 0.779706900996908 -0.54839070103844
1540823106.58882 8.61642608622556 0.524317975207968 0.818411667888216 -0.112942103496265 -0.280546726711544 0.778803018809442 -0.549548426694662
1540823106.59082 8.60279333798477 0.521289035197629 0.817797329420569 -0.112672325991937 -0.280903085256977 0.777896026722665 -0.55070516182234
1540823106.59282 8.58917140080181 0.51823984041863 0.817176272362193 -0.112400814699053 -0.281262293659221 0.77698594149652 -0.551860875345688
1540823106.59482 8.57556033419063 0.515170347085444 0.816548492971659 -0.112127583216964 -0.281624311974688 0.776072784681391 -0.553015537633055
1540823106.59682 8.56196020233602 0.512080508409945 0.815913987241359 -0.111852648507192 -0.281989083072864 0.775156582770456 -0.554169120609658
1540823106.59882 8.54837107418961 0.508970274577801 0.815272750925813 -0.111576030884732 -0.282356532417127 0.774237367280162 -0.555321597851613
1540823106.60082 8.53479302340065 0.505839592851171 0.814624779592753 -0.11129775400448 -0.282726568462303 0.773315174642914 -0.556472944630814
1540823106.60282 8.52122612818176 0.502688407721138 0.813970068683185 -0.111017844839747 -0.283099083294643 0.772390046025714 -0.557623137939294
1540823106.60482 8.50767047117205 0.499516661062068 0.813308613571792 -0.110736333651508 -0.283473953280533 0.771462027146269 -0.558772156511309
1540823106.60682 8.49412613930046 0.496324292285963 0.812640409627341 -0.110453253948601 -0.283851039714556 0.770531168089273 -0.559919980843792
1540823106.60882 8.48059322364888 0.493111238496813 0.811965452273082 -0.110168642439168 -0.284230189466886 0.769597523122775 -0.561066593215119
1540823106.61082 8.46707181931541 0.489877434644949 0.81128373704716 -0.109882538973632 -0.284611235629981 0.768661150514447 -0.562211977702086
1540823106.61282 8.45356202527755 0.486622813681401 0.810595259663011 -0.109594986479537 -0.284993998164554 0.767722112347643 -0.563356120195038
1540823106.61482 8.44006394425542 0.483347306712246 0.809900016069774 -0.109306030888564 -0.285378284544796 0.766780474337074 -0.56449900841106
1540823106.61682 8.426577682575 0.480050843152967 0.809198002512691 -0.109015721056098 -0.285763890402827 0.765836305643956 -0.565640631905167
1540823106.61882 8.41310335003131 0.476733350882803 0.808489215593512 -0.108724108673663 -0.286150600172361 0.764889678690468 -0.566780982079417
1540823106.62082 8.39964105975163 0.473394756399105 0.807773652330902 -0.108431248174631 -0.286538187731558 0.763940668973357 -0.567920052189871
1540823106.62282 8.38619092805874 0.470034984971688 0.80705131022084 -0.108137196633566 -0.286926417045046 0.762989354876543 -0.569057837351357
1540823106.62482 8.37275307433409 0.466653960797186 0.806322187297031 -0.107842013659598 -0.287315042805101 0.762035817482534 -0.570194334539964
1540823106.62682 8.35932762088107 0.463251607153406 0.805586282191303 -0.107545761284244 -0.287703811071969 0.761080140382525 -0.571329542593215
1540823106.62882 8.34591469278818 0.459827846553679 0.804843594194017 -0.107248503844072 -0.28809245991332 0.760122409484991 -0.572463462207879
1540823106.63082 8.33251441779225 0.456382600901218 0.804094123314467 -0.106950307858652 -0.288480720042815 0.759162712822626 -0.57359609593538
1540823106.63282 8.31912692614167 0.452915791643468 0.803337870341288 -0.106651241904212 -0.288868315457796 0.758201140357485 -0.574727448174762
1540823106.63482 8.30575235045961 0.44942733992646 0.80257483690286 -0.106351376483453 -0.289254964076077 0.75723778378415 -0.575857525163204
1540823106.63682 8.2923908256072 0.44591716674917 0.801805025527709 -0.106050783891967 -0.289640378371841 0.756272736330806 -0.576986334964036
1540823106.63882 8.27904248854677 0.442385193117863 0.801028439704915 -0.105749538081716 -0.290024266010643 0.75530609255805 -0.578113887452276
1540823106.64082 8.26570747820508 0.438831340200458 0.800245083944517 -0.105447714522048 -0.290406330483523 0.754337948155318 -0.579240194297666
1540823106.64282 8.25238593533648 0.435255529480871 0.799454963837912 -0.105145390058702 -0.290786271740226 0.753368399734796 -0.580365268945218
1540823106.64482 8.23907800238619 0.431657682913378 0.798658086118268 -0.1048426427713 -0.291163786821551 0.75239754462268 -0.581489126593289
1540823106.64682 8.22578382335347 0.428037723076961 0.797854458720918 -0.104539551829783 -0.291538570490821 0.751425480647677 -0.582611784169188
1540823106.64882 8.21250354365483 0.424395573329667 0.797044090843775 -0.1042361973503 -0.29191031586451 0.750452305926627 -0.583733260302374
1540823106.65082 8.19923730998729 0.42073115796296 0.79622699300773 -0.103932660251022 -0.292278715042023 0.74947811864716 -0.584853575295256
1540823106.65282 8.18598527019155 0.417044402356074 0.795403177117056 -0.103629022108377 -0.292643459734662 0.748503016847274 -0.585972751091652
1540823106.65482 8.17274757311521 0.413335233130368 0.794572656519815 -0.103325365014194 -0.293004241893796 0.747527098191766 -0.587090811242966
1540823106.65682 8.15952436847601 0.409603578303679 0.793735446068265 -0.103021771434254 -0.293360754338253 0.746550459745432 -0.588207780872136
1540823106.65882 8.14631580672502 0.405849367444674 0.792891562179257 -0.102718324068739 -0.293712691380979 0.745573197742972 -0.589323686635427
1540823106.66082 8.13312203890987 0.402072531827209 0.792041022894645 -0.102415105715064 -0.294059749454973 0.744595407355539 -0.590438556682141
1540823106.66282 8.11994321653795 0.398273004584675 0.79118384794169 -0.10211219913359 -0.294401627738549 0.743617182453901 -0.591552420612338
1540823106.66482 8.10677949143961 0.39445072086436 0.790320058793462 -0.1018096869167 -0.294738028779947 0.742638615368159 -0.59266530943265
1540823106.66682 8.09363101563144 0.390605617981797 0.789449678729248 -0.10150765136172 -0.29506865912134 0.741659796644011 -0.593777255510284
1540823106.66882 8.0804979411794 0.386737635575118 0.788572732894952 -0.10120617434817 -0.295393229922268 0.740680814795548 -0.594888292525328
1540823106.67082 8.06738042006209 0.382846715759412 0.787689248363503 -0.100905337219803 -0.295711457582548 0.739701756054558 -0.595998455421459
1540823106.67282 8.05427860403394 0.378932803281074 0.786799254195258 -0.100605220671922 -0.296023064364694 0.738722704116377 -0.59710778035517
1540823106.67482 8.04119264448843 0.37499584567216 0.785902781498407 -0.100305904644406 -0.296327779015893 0.737743739882273 -0.598216304643641
1540823106.67682 8.02812269232133 0.371035793404744 0.784999863489376 -0.100007468220917 -0.29662533738959 0.736764941198411 -0.599324066711372
1540823106.67882 8.01506889779386 0.367052600045265 0.784090535553233 -0.0997099895347192 -0.29691548306671 0.735786382591431 -0.60043110603571
1540823106.68082 8.00203141039595 0.363046222408888 0.783174835304093 -0.0994135456815404 -0.297197967976572 0.734808135000688 -0.601537463091396
1540823106.68282 7.98901037870942 0.359016620713854 0.782252802645519 -0.0991182126398966 -0.29747255301754 0.733830265507214 -0.602643179294274
1540823106.68482 7.97600595027124 0.354963758735834 0.781324479830931 -0.0988240651992844 -0.297739008677443 0.732852837059477 -0.603748296944296
1540823106.68682 7.9630182714367 0.350887603962281 0.780389911524008 -0.0985311768966349 -0.297997115653819 0.731875908196003 -0.604852859167951
1540823106.68882 7.95004748724264 0.346788127746788 0.77944914485909 -0.0982396199614047 -0.298246665474011 0.730899532764972 -0.605956909860279
1540823106.69082 7.93709374127068 0.342665305463439 0.778502229501589 -0.097949465269666 -0.298487461115155 0.729923759640869 -0.607060493626586
1540823106.69282 7.92415717551039 0.338519116661162 0.777549217708387 -0.0976607823075415 -0.298719317624098 0.728948632438303 -0.608163655724016
1540823106.69482 7.91123793022258 0.334349545218084 0.776590164388242 -0.0973736391443085 -0.298942062737261 0.727974189223118 -0.60926644200311
1540823106.69682 7.89833614380316 0.330156579493645 0.775625127160724 -0.0970881024144797 -0.299155537493651 0.727000462224179 -0.610368898849107
1540823106.69882 7.88545195266618 0.325940212422458 0.774654166376833 -0.0968042372838801 -0.299359596669847 0.726027477627874 -0.611471073113733
1540823106.70082 7.8725854911752 0.321700441460303 0.773677345042396 -0.0965221073577491 -0.299554108762908 0.725055255587662 -0.612573012023211
1540823106.70282 7.85973689159362 0.317437268471866 0.772694728703153 -0.0962417745679651 -0.299738955794585 0.724083810319925 -0.61367476307875
1540823106.70482 7.84690628403587 0.313150699616241 0.771706385328365 -0.0959632990633795 -0.299914033107856 0.723113150204978 -0.614776373959252
1540823106.70682 7.83409379641848 0.308840745232428 0.77071238519443 -0.0956867391038657 -0.300079249162602 0.722143277890113 -0.615877892426576
1540823106.70882 7.82129955441127 0.304507419724837 0.769712800768497 -0.0954121509576896 -0.300234525330401 0.721174190394786 -0.61697936623333
1540823106.71082 7.80852368138842 0.300150741448786 0.768707706592074 -0.0951395888018138 -0.300379795688401 0.720205879218067 -0.618080843033132
1540823106.71282 7.79576629837961 0.295770732596001 0.767697179164647 -0.0948691046247399 -0.300515006812249 0.719238330448466 -0.619182370293307
1540823106.71482 7.78302752402118 0.291367419080116 0.766681296827286 -0.0946007481314943 -0.300640117568047 0.718271524876219 -0.620283995209955
1540823106.71682 7.7703074745072 0.286940830422178 0.765660139646264 -0.0943345666503654 -0.300755098903299 0.717305438108162 -0.621385764625335
1540823106.71882 7.75760626354066 0.28249099963614 0.764633789296664 -0.0940706050409996 -0.300859933636827 0.716340040685242 -0.622487724947513
1540823106.72082 7.74492400228455 0.278017963114367 0.763602328945995 -0.0938089056034688 -0.300954616247614 0.715375298202788 -0.623589922072193
1540823106.72282 7.732260799313 0.273521760513134 0.762565843137805 -0.0935495079879284 -0.301039152662571 0.714411171433582 -0.624692401306688
1540823106.72482 7.7196167605624 0.269002434638126 0.761524417675292 -0.0932924491044849 -0.301113560043175 0.713447616453817 -0.625795207295949
1540823106.72682 7.70699198928256 0.264460031329941 0.760478139504917 -0.0930377630329085 -0.301177866570983 0.712484584772002 -0.626898383950582
1540823106.72882 7.69438658598777 0.259894599349587 0.759427096600017 -0.0927854809318249 -0.301232111231986 0.711522023460846 -0.628001974376797
1540823106.73082 7.68180064840801 0.255306190263984 0.758371377844418 -0.0925356309470365 -0.301276343599794 0.710559875292188 -0.629106020808196
1540823106.73282 7.66923427144 0.250694858331465 0.757311072916048 -0.0922882381186298 -0.301310623617654 0.709598078874994 -0.630210564539358
1540823106.73482 7.65668754709839 0.246060660387274 0.756246272170549 -0.0920433242865386 -0.301335021379272 0.708636568796448 -0.631315645861113
1540823106.73682 7.64416056446683 0.241403655729071 0.755177066524888 -0.0918009079942433 -0.301349616908466 0.707675275766151 -0.632421303997466
1540823106.73882 7.63165340964914 0.236723906002425 0.754103547340974 -0.0915610043903026 -0.301354499937636 0.706714126763454 -0.633527577044081
1540823106.74082 7.61916616572042 0.232021475086322 0.753025806309266 -0.091323625127421 -0.301349769685075 0.705753045187898 -0.634634501908262
1540823106.74282 7.60669891267816 0.22729642897866 0.751943935332389 -0.0910887782587788 -0.30133553463114 0.704791951012772 -0.635742114250345
1540823106.74482 7.59425172739341 0.222548835681753 0.750858026408745 -0.0908564681313587 -0.301311912293296 0.703830760941768 -0.636850448426461
1540823106.74682 7.58182468356186 0.217778765087828 0.749768171516128 -0.0906266952760223 -0.301279029000086 0.702869388568693 -0.637959537432575
1540823106.74882 7.56941785165498 0.212986288864527 0.74867446249533 -0.0903994562941069 -0.30123701966405 0.701907744540219 -0.639069412849741
1540823106.75082 7.55703129887118 0.20817148034041 0.747576990933765 -0.0901747437403269 -0.30118602755365 0.700945736721622 -0.64018010479052
1540823106.75282 7.54466508908689 0.203334414390449 0.74647584804907 -0.0899525460017847 -0.301126204064255 0.699983270365437 -0.641291641846482
1540823106.75482 7.53231928280771 0.198475167321535 0.745371124572726 -0.0897328471729112 -0.30105770848825 0.699020248283007 -0.642404051036737
1540823106.75682 7.51999393711952 0.193593816757974 0.744262910633666 -0.0895156269261768 -0.300980707784339 0.698056571018809 -0.643517357757438
1540823106.75882 7.50768910563965 0.188690441526988 0.743151295641891 -0.089300860378429 -0.300895376346129 0.697092137027521 -0.64463158573219
1540823106.76082 7.49540483846795 0.183765121544218 0.742036368172078 -0.089088517952736 -0.300801895770074 0.696126842853704 -0.645746756963324
1540823106.76282 7.48314118213794 0.178817937699222 0.740918215847199 -0.0888785652356313 -0.300700454622885 0.695160583314037 -0.646862891683959
1540823106.76482 7.47089817956797 0.173848971740974 0.739796925222128 -0.0886709628296748 -0.300591248208508 0.694193251681981 -0.647980008310833
1540823106.76682 7.45867587001227 0.168858306163369 0.738672581667257 -0.0884656662012675 -0.300474478334783 0.693224739874767 -0.649098123397817
1540823106.76882 7.44647428901216 0.163846024090718 0.737545269252108 -0.0882626255236727 -0.300350353079907 0.692254938642594 -0.650217251590099
1540823106.77082 7.43429346834712 0.158812209163252 0.736415070628944 -0.0880617855152212 -0.300219086558837 0.691283737759906 -0.651337405578968
1540823106.77282 7.42213343598595 0.153756945422622 0.735282066916385 -0.0878630852726933 -0.300080898689767 0.690311026218625 -0.65245859605717
1540823106.77482 7.40999421603785 0.148680317197397 0.734146337583017 -0.0876664580998942 -0.299936014960818 0.68933669242319 -0.653580831674782
1540823106.77682 7.39787582870361 0.143582408988567 0.733007960331007 -0.0874718313314568 -0.299784666197118 0.688360624387266 -0.654704118995579
1540823106.77882 7.3857782902267 0.138463305355042 0.731867010979717 -0.0872791261519252 -0.299627088328414 0.687382709931977 -0.655828462453838
1540823106.78082 7.37370161284439 0.133323090799152 0.730723563349311 -0.087088257410196 -0.299463522157392 0.686402836885496 -0.656953864311557
1540823106.78282 7.36164580473889 0.128161849652149 0.729577689144374 -0.0868991334294067 -0.299294213128891 0.685420893283842 -0.658080324616042
1540823106.78482 7.34961086998848 0.122979665959705 0.728429457837523 -0.0867116558123865 -0.299119411100184 0.684436767572717 -0.659207841157828
1540823106.78682 7.33759680851863 0.117776623367415 0.727278936553017 -0.0865257192427996 -0.298939370112526 0.683450348810206 -0.660336409428899
1540823106.78882 7.32560361605312 0.112552805006296 0.726126189950372 -0.0863412112821305 -0.298754348164163 0.68246152687019 -0.661466022581168
1540823106.79082 7.31363128406519 0.107308293378286 0.724971280107973 -0.0861580121626779 -0.298564606985009 0.681470192646268 -0.662596671385181
1540823106.79282 7.30167979972863 0.102043170241747 0.723814266406688 -0.0859759945767436 -0.298370411813202 0.680476238256031 -0.663728344189008
1540823106.79482 7.28974914586895 0.0967575164969637 0.722655205413479 -0.0857950234622161 -0.298172031173756 0.6794795572455 -0.664861026877267
1540823106.79682 7.27783930091685 0.0914514120726904 0.721494150766751 -0.0856149557891938 -0.297969736658155 0.678480044792322 -0.665994702831556
1540823106.79882 7.2659502389238 0.0861249358398969 0.720331153106874 -0.0854356404589153 -0.297763802670999 0.677477597876712 -0.667129352924515
1540823106.80082 7.25408192973501 0.0807781655945591 0.719166260121348 -0.0852569184954814 -0.297554506089843 0.676472115369716 -0.66826495559883
1540823106.80282 7.24223433922451 0.07541117806765 0.717999516635149 -0.0850786233577125 -0.297342125894034 0.675463498086239 -0.669401486978835
1540823106.80482 7.23040742953256 0.0700240489361751 0.716830964702804 -0.084900581261599 -0.297126942796986 0.674451648833053 -0.670538920982172
1540823106.80682 7.21860115930305 0.06461685283421 0.715660643700463 -0.0847226115090023 -0.296909238883216 0.673436472452954 -0.671677229430182
1540823106.80882 7.20681548392096 0.0591896633639357 0.714488590417984 -0.0845445268226456 -0.296689297250094 0.672417875865001 -0.67281638215696
1540823106.81082 7.19505035574979 0.0537425531066761 0.713314839151004 -0.0843661336874168 -0.296467401654247 0.671395768100806 -0.67395634711704
1540823106.81282 7.18330572436894 0.0482755936339334 0.712139421793017 -0.0841872326979855 -0.296243836162546 0.670370060336851 -0.675097090491672
1540823106.81482 7.17158153681118 0.0427888555184253 0.710962367927452 -0.084007618912715 -0.296018884807585 0.669340665922818 -0.676238576793641
1540823106.81682 7.15987773780006 0.037282408345121 0.709783704919747 -0.0838270822138348 -0.295792831247563 0.668307500405952 -0.67738076897061
1540823106.81882 7.14819426998733 0.031756320722278 0.708603458009429 -0.0836454076738138 -0.295565958430466 0.667270481551456 -0.678523628506959
1540823106.82082 7.13653107419037 0.0262106602924781 0.70742165040219 -0.0834623759278608 -0.295338548262421 0.666229529358976 -0.679667115524092
1540823106.82282 7.12488808962961 0.020645493743664 0.706238303361961 -0.0832777635524527 -0.295110881280098 0.66518456607521 -0.680811188879207
1540823106.82482 7.11326525416599 0.0150608868201762 0.705053436302994 -0.0830913434497782 -0.294883236327022 0.664135516202716 -0.681955806262521
1540823106.82682 7.10166250453832 0.00945690433378837 0.703867066881932 -0.0829028852379579 -0.294655890233634 0.663082306504984 -0.683100924292946
1540823106.82882 7.09007977660077 0.00383361017474502 0.702679211089893 -0.0827121556468893 -0.294429117500941 0.662024866007888 -0.684246498612233
1540823106.83082 7.07851700556025 -0.00180893267720309 0.70148988334454 -0.0825189189195417 -0.294203189987567 0.660963125997598 -0.685392483977591
1540823106.83282 7.06697412621385 -0.00747066214176186 0.700299096582163 -0.082322937218507 -0.293978376600036 0.659897020015097 -0.686538834352814
1540823106.83482 7.0554510731863 -0.0131515170270578 0.699106862349754 -0.0821239710376003 -0.293754942986058 0.658826483847416 -0.687685502997936
1540823106.83682 7.04394778116733 -0.0188514370186014 0.697913190897082 -0.081921779618275 -0.293533151230625 0.657751455515759 -0.688832442557473
1540823106.83882 7.03246418514915 -0.0245703626682507 0.696718091268772 -0.0817161213706115 -0.293313259554681 0.656671875260652 -0.689979605147291
1540823106.84082 7.02100022066384 -0.0303082353831751 0.695521571396381 -0.0815067542986134 -0.293095522016138 0.655587685524312 -0.691126942440149
1540823106.84282 7.00955582402081 -0.0360649974148186 0.694323638190475 -0.0812934364295305 -0.292880188212976 0.654498830930413 -0.692274405750012
1540823106.84482 6.99813093254418 -0.0418405918478634 0.693124297632705 -0.0810759262469146 -0.292667502988182 0.653405258261444 -0.69342194611518
1540823106.84682 6.98672548481026 -0.0476349625891939 0.691923554867885 -0.0808539831270941 -0.292457706136248 0.652306916433872 -0.69456951438034
1540823106.84882 6.97533942088493 -0.0534480543568598 0.690721414296068 -0.0806273677787427 -0.292251032110957 0.651203756471344 -0.695717061277616
1540823106.85082 6.96397268256108 -0.0592798126690397 0.689517879664621 -0.0803958426852005 -0.292047709734158 0.650095731476132 -0.69686453750674
1540823106.85282 6.95262521359605 -0.0651301838330049 0.688312954160307 -0.0801591725491935 -0.291847961905244 0.64898279659909 -0.698011893814431
1540823106.85482 6.94129695994903 -0.070999114934083 0.687106640501356 -0.0799171247395852 -0.291652005311008 0.647864909008366 -0.699159081073119
1540823106.85682 6.92998787001852 -0.0768865538246211 0.685898941029544 -0.07966946973978 -0.291460050135582 0.646742027857124 -0.700306050359128
1540823106.85882 6.91869789487971 -0.0827924491129497 0.684689857802271 -0.0794159815973896 -0.291272299770125 0.645614114250562 -0.701452753030458
1540823106.86082 6.90742698852195 -0.0887167501523462 0.683479392684638 -0.0791564383747602 -0.29108895052193 0.644481131212488 -0.702599140804296
1540823106.86282 6.89617510808614 -0.0946594070299984 0.682267547441518 -0.0788906225999512 -0.290910191322626 0.643343043651756 -0.703745165834423
1540823106.86482 6.88494221410217 -0.100620370555968 0.681054323829642 -0.0786183217177456 -0.290736203435127 0.642199818328841 -0.704890780788639
1540823106.86682 6.87372827072636 -0.106599592252155 0.679839723689668 -0.0783393285402647 -0.290567160158989 0.641051423822868 -0.706035938926394
1540823106.86882 6.86253324597888 -0.112597024341259 0.678623749038262 -0.0780534416967522 -0.290403226533834 0.639897830499385 -0.707180594176771
1540823106.87082 6.85135711198112 -0.118612619735746 0.677406402160173 -0.0777604660820892 -0.290244559040483 0.638739010479203 -0.708324701216992
1540823106.87282 6.84019984519323 -0.124646332026809 0.67618768570031 -0.0774602133035915 -0.290091305299464 0.63757493760861 -0.709468215551615
1540823106.87482 6.82906142665141 -0.130698115473334 0.67496760275582 -0.077152502125641 -0.28994360376654 0.636405587431271 -0.710611093592609
1540823106.87682 6.81794184220546 -0.136767924990862 0.673746156968164 -0.0768371589116974 -0.289801583424913 0.635230937162153 -0.711753292740459
1540823106.87882 6.80684108275612 -0.142855716140552 0.672523352615192 -0.0765140180632334 -0.289665363473764 0.634050965663766 -0.712894771466502
1540823106.88082 6.79575914449253 -0.148961445118146 0.671299194703221 -0.0761829224551387 -0.289535053012792 0.632865653425073 -0.714035489396662
1540823106.88282 6.78469602912964 -0.155085068742934 0.670073689059116 -0.0758437238671326 -0.289410750722416 0.631674982543356 -0.715175407396748
1540823106.88482 6.77365174414567 -0.161226544446714 0.668846842422357 -0.0754962834107323 -0.289292544539322 0.630478936709393 -0.716314487659522
1540823106.88682 6.7626263030195 -0.167385830262756 0.667618662537127 -0.0751404719513205 -0.289180511327033 0.629277501196225 -0.717452693793677
1540823106.88882 6.75161972546808 -0.17356288481477 0.66638915824438 -0.0747761705248619 -0.289074716541198 0.628070662851855 -0.718589990914912
1540823106.89082 6.74063203768393 -0.179757667305864 0.665158339573923 -0.0744032707488247 -0.288975213889309 0.626858410096166 -0.719726345739276
1540823106.89282 6.72966327257247 -0.185970137507511 0.66392621783649 -0.0740216752268632 -0.288882044984558 0.625640732922372 -0.720861726678915
1540823106.89482 6.71871346998954 -0.192200255748511 0.662692805715819 -0.0736312979468318 -0.288795238993572 0.62441762290328 -0.721996103940407
1540823106.89682 6.70778267697476 -0.198447982903437 0.661458117359437 -0.0732320646670272 -0.28871481228447 0.623189073202203 -0.723129449624012
1540823106.89882 6.69687094788174 -0.204713280367597 0.660222168435766 -0.0728239131732774 -0.288640768242601 0.621955078576956 -0.724261737779088
1540823106.90082 6.68597834424591 -0.210996109997769 0.658984976105772 -0.0724067932193426 -0.288573097522804 0.6207156353581 -0.725392944343806
1540823106.90282 6.67510493454912 -0.217296434039457 0.657746558960933 -0.0719806663376354 -0.288511778471787 0.619470741419957 -0.726523047040661
1540823106.90482 6.66425079398017 -0.223614215053627 0.65650693695992 -0.0715455056374511 -0.288456777553739 0.618220396155951 -0.727652025272502
1540823106.90682 6.65341600419545 -0.229949415843437 0.655266131365275 -0.071101295595697 -0.288408049772775 0.616964600458594 -0.728779860020737
1540823106.90882 6.64260065307951 -0.23630199938098 0.654024164680084 -0.0706480318404511 -0.288365539092499 0.615703356703903 -0.729906533745595
1540823106.91082 6.63180483450562 -0.242671928734011 0.652781060584661 -0.0701857209276877 -0.288329178852966 0.614436668740079 -0.731032030288297
1540823106.91282 6.6210286480964 -0.249059166992689 0.651536843873224 -0.0697143801115245 -0.288298892185367 0.613164541880227 -0.732156334775004
1540823106.91482 6.61027219898438 -0.25546367719631 0.650291540390571 -0.069234037108349 -0.288274592424729 0.611886982898894 -0.733279433522395
1540823106.91682 6.59953559757257 -0.261885422260039 0.649045176968759 -0.0687447298551986 -0.288256183520941 0.610604000032213 -0.734401313944725
1540823106.91882 6.5888189592951 -0.26832436490165 0.647797781363783 -0.0682465062627692 -0.288243560448427 0.609315602981409 -0.735521964462205
1540823106.92082 6.57812240437775 -0.274780467568259 0.646549382192251 -0.0677394239634406 -0.28823660961477 0.608021802919427 -0.73664137441057
1540823106.92282 6.56744605759856 -0.281253692363058 0.645300008868067 -0.0672235500547082 -0.28823520926861 0.606722612500428 -0.737759533951665
1540823106.92482 6.55679004804844 -0.287744000972055 0.644049691539104 -0.0666989608384195 -0.28823922990711 0.605418045871919 -0.738876433984911
1540823106.92682 6.5461545088917 -0.294251354590803 0.642798461023881 -0.0661657415562155 -0.288248534683324 0.60410811868923 -0.739992066059489
1540823106.92882 6.53553957712669 -0.300775713851138 0.641546348748249 -0.0656239861215837 -0.288262979813739 0.602792848132101 -0.741106422287116
1540823106.93082 6.52494539334637 -0.307317038747917 0.640293386682058 -0.0650737968489276 -0.288282414986313 0.601472252923095 -0.742219495255238
1540823106.93282 6.51437210149886 -0.313875288565747 0.639039607275844 -0.0645152841800661 -0.288306683769287 0.600146353347588 -0.743331277940538
1540823106.93482 6.50381984864809 -0.320450421805728 0.6377850433975 -0.0639485664085711 -0.288335624021058 0.59881517127505 -0.744441763622588
1540823106.93682 6.49328878473434 -0.32704239611218 0.63652972826896 -0.063373769402358 -0.288369068301383 0.597478730181355 -0.745550945797539
1540823106.93882 6.48277906233485 -0.333651168199385 0.635273695402872 -0.062791026324938 -0.288406844284179 0.596137055171856 -0.746658818091724
1540823106.94082 6.47229083642439 -0.340276693778318 0.634016978539278 -0.0622004773557461 -0.288448775172178 0.594790173004947 -0.747765374175037
1540823106.94282 6.46182426413584 -0.346918927483385 0.632759611582292 -0.0616022694099524 -0.288494680113666 0.593438112115853 -0.748870607674002
1540823106.94482 6.45137950452082 -0.353577822799157 0.631501628536777 -0.0609965558581665 -0.288544374621548 0.592080902640376 -0.749974512084417
1540823106.94682 6.44095671831021 -0.360253331987104 0.630243063445025 -0.0603834962464376 -0.288597670994942 0.590718576438343 -0.751077080683474
1540823106.94882 6.43055606767481 -0.366945406012331 0.62898395032343 -0.0597632560169533 -0.288654378743519 0.589351167116497 -0.752178306441277
1540823106.95082 6.42017771598586 -0.373653994470317 0.627724323099172 -0.0591360062298345 -0.288714305014762 0.587978710050573 -0.753278181931677
1540823106.95282 6.40982182757567 -0.380379045513643 0.626464215546892 -0.058501923286419 -0.288777255024322 0.586601242406314 -0.754376699242346
1540823106.95482 6.39948856749817 -0.387120505778733 0.625203661225369 -0.057861188654421 -0.288843032489641 0.585218803159185 -0.755473849884043
1540823106.95682 6.38917810128955 -0.393878320312588 0.623942693414198 -0.0572139885953486 -0.288911440066959 0.583831433112547 -0.756569624699008
1540823106.95882 6.37889059472879 -0.40065243249952 0.622681345050471 -0.0565605138945546 -0.288982279791853 0.582439174914063 -0.757664013768446
1540823106.96082 6.36862621359828 -0.407442783987886 0.62141964866545 -0.0559009595942886 -0.289055353523411 0.581042073070109 -0.758757006319074
1540823106.96282 6.35838512344439 -0.414249314616827 0.620157636321249 -0.0552355247301093 -0.289130463392121 0.57964017395798 -0.759848590628692
1540823106.96482 6.34816748933807 -0.421071962343003 0.618895339547511 -0.0545644120710121 -0.289207412251577 0.578233525835684 -0.760938753930778
1540823106.96682 6.33797347563542 -0.427910663167322 0.617632789278083 -0.0538878278636115 -0.289286004134034 0.576822178849128 -0.762027482318092
1540823106.96882 6.3278032457383 -0.434765351061684 0.616370015787698 -0.0532059815807156 -0.289366044709875 0.575406185036495 -0.763114760645306
1540823106.97082 6.31765696185489 -0.441635957895709 0.615107048628651 -0.0525190856746136 -0.289447341750999 0.573985598329658 -0.764200572430647
1540823106.97282 6.30753478476028 -0.448522413363477 0.613843916567475 -0.0518273553353919 -0.289529705598157 0.572560474552434 -0.765284899756604
