# timestamp tx ty tz qx qy qz qw
1417.004163685 -3.74073433833963 4.3424676510529 -1.07999847613498 0.00565086452381648 -0.00741269479834583 -0.561527376437239 -0.827405659394152
1417.006163685 -3.7407395703777 4.34245586953236 -1.07999743142702 0.00564704718042041 -0.00740698014225086 -0.56152802112219 -0.827405299111573
1417.008163685 -3.74074455222813 4.34244414142367 -1.07999620620903 0.00564335703931184 -0.00740131755257015 -0.561528747609822 -0.827404881921516
1417.010163685 -3.74074928632979 4.34243246541804 -1.07999480252159 0.00563979904339944 -0.00739571278482033 -0.561529555048905 -0.827404408319011
1417.012163685 -3.74075377547155 4.34242084001413 -1.07999322243884 0.00563637759404528 -0.00739017175077427 -0.561530442226936 -0.827403879046705
1417.014163685 -3.74075802277792 4.34240926352863 -1.07999146806605 0.00563309656471236 -0.00738470050197609 -0.561531407585407 -0.827403295084532
1417.016163685 -3.74076203169453 4.34239773410684 -1.07998954153703 0.0056299593149849 -0.00737930521310903 -0.561532449235328 -0.827402657639228
1417.018163685 -3.74076580597359 4.3423862497333 -1.07998744501164 0.00562696870458962 -0.00737399216536256 -0.561533564972752 -0.827401968133829
1417.020163685 -3.74076934965932 4.34237480824249 -1.07998518067325 0.00562412710741757 -0.00736876772979871 -0.561534752294302 -0.827401228197179
1417.022163685 -3.74077266707345 4.34236340732938 -1.07998275072621 0.00562143642554673 -0.00736363835071767 -0.561536008412688 -0.827400439653436
1417.024163685 -3.74077576280062 4.34235204456011 -1.07998015739334 0.00561889810326497 -0.0073586105290228 -0.561537330272235 -0.827399604511579
1417.026163685 -3.74077864167392 4.34234071738263 -1.07997740291338 0.00561651314109355 -0.00735369080558504 -0.561538714564404 -0.82739872495492
1417.028163685 -3.74078130876027 4.34232942313731 -1.07997448953847 0.00561428210981073 -0.00734888574460694 -0.561540157743314 -0.82739780333061
1417.030163685 -3.74078376934593 4.34231815906758 -1.07997141953165 0.00561220516447561 -0.00734420191698617 -0.561541656041264 -0.827396842139145
1417.032163685 -3.74078602892192 4.34230692233059 -1.07996819516427 0.00561028205845205 -0.00733964588367885 -0.561543205484254 -0.827395844023884
1417.034163685 -3.74078809316953 4.3422957100078 -1.07996481871354 0.0056085121574325 -0.00733522417906253 -0.56154480190751 -0.827394811760552
1417.036163685 -3.7407899679457 4.34228451911564 -1.07996129245996 0.00560689445346162 -0.00733094329429912 -0.561546440971001 -0.827393748246749
1417.038163685 -3.74079165926857 4.34227334661615 -1.07995761868479 0.00560542757895974 -0.00732680966069766 -0.561548118174967 -0.827392656491467
1417.040163685 -3.74079317330287 4.3422621894276 -1.07995379966753 0.0056041098207459 -0.00732282963307711 -0.561549828875436 -0.827391539604588
1417.042163685 -3.74079451634541 4.34225104443513 -1.07994983768341 0.00560293913406052 -0.00731900947312927 -0.561551568299747 -0.827390400786404
1417.044163685 -3.74079569481051 4.34223990850138 -1.07994573500084 0.00560191315658753 -0.00731535533278175 -0.561553331562076 -0.827389243317119
1417.046163685 -3.74079671521552 4.34222877847713 -1.07994149387888 0.00560102922247587 -0.00731187323756116 -0.561555113678957 -0.827388070546356
1417.048163685 -3.74079758416619 4.34221765121193 -1.07993711656475 0.00560028437636051 -0.00730856906995664 -0.561556909584805 -0.827386885882667
1417.050163685 -3.74079830834221 4.34220652356473 -1.07993260529127 0.00559967538738258 -0.00730544855278358 -0.56155871414744 -0.827385692783041
1417.052163685 -3.74079889448262 4.34219539241453 -1.07992796227433 0.00559919876320893 -0.00730251723254782 -0.561560522183616 -0.827384494742404
1417.054163685 -3.74079934937128 4.34218425467099 -1.07992318971039 0.00559885076405079 -0.0072997804628102 -0.561562328474537 -0.827383295283131
1417.056163685 -3.74079967982233 4.34217310728509 -1.07991828977392 0.00559862741668166 -0.00729724338755156 -0.561564127781394 -0.827382097944544
1417.058163685 -3.74079989266566 4.34216194725973 -1.0799132646149 0.00559852452845445 -0.00729491092453825 -0.561565914860882 -0.827380906272419
1417.060163685 -3.74079999473234 4.34215077166042 -1.07990811635629 0.00559853770131763 -0.00729278774868815 -0.561567684480733 -0.827379723808487
1417.062163685 -3.74079999284012 4.34213957762584 -1.0799028470915 0.00559866234583069 -0.00729087827543717 -0.561569431435243 -0.827378554079938
1417.064163685 -3.74079989377884 4.34212836237854 -1.07989745888183 0.00559889369517863 -0.00728918664410635 -0.561571150560799 -0.82737740058892
1417.066163685 -3.74079970429593 4.34211712323554 -1.07989195375402 0.00559922681918576 -0.00728771670126951 -0.561572836751412 -0.827376266802041
1417.068163685 -3.74079943108183 4.34210585761897 -1.07988633369763 0.00559965663832855 -0.00728647198412139 -0.561574484974243 -0.827375156139868
1417.070163685 -3.7407990807555 4.3420945630667 -1.07988060066258 0.0056001779377479 -0.00728545570384648 -0.561576090285142 -0.827374071966428
1417.072163685 -3.74079865984982 4.34208323724299 -1.07987475655662 0.00560078538126047 -0.0072846707289882 -0.56157764784417 -0.827373017578706
1417.074163685 -3.74079817479709 4.34207187794911 -1.07986880324276 0.00560147352536955 -0.00728411956881877 -0.561579152931142 -0.827371996196144
1417.076163685 -3.74079763191447 4.34206048313396 -1.07986274253677 0.00560223683327508 -0.0072838043567095 -0.561580600961157 -0.827371010950143
1417.078163685 -3.74079703738945 4.34204905090476 -1.07985657620466 0.00560306968888332 -0.00728372683350156 -0.561581987500135 -0.827370064873557
1417.080163685 -3.74079639726529 4.3420375795376 -1.07985030596016 0.00560396641081591 -0.00728388833087723 -0.561583308280351 -0.827369160890195
1417.082163685 -3.74079571742649 4.34202606748816 -1.07984393346214 0.00560492126641848 -0.00728428975473152 -0.561584559215973 -0.827368301804322
1417.084163685 -3.74079500358428 4.34201451340228 -1.07983746031216 0.00560592848576904 -0.00728493156854415 -0.561585736418602 -0.827367490290155
1417.086163685 -3.74079426126199 4.34200291612662 -1.07983088805188 0.00560698227568601 -0.0072858137767519 -0.561586836212812 -0.827366728881368
1417.088163685 -3.74079349578062 4.34199127471929 -1.07982421816056 0.00560807683373615 -0.00728693590812117 -0.561587855151684 -0.827366019960591
1417.090163685 -3.7407927122442 4.34197958846049 -1.07981745205254 0.00560920636224238 -0.00728829699912075 -0.561588790032356 -0.827365365748913
1417.092163685 -3.74079191552532 4.34196785686315 -1.07981059107471 0.00561036508229164 -0.00728989557729481 -0.561589637911559 -0.827364768295387
1417.094163685 -3.74079111025056 4.34195607968353 -1.07980363650394 0.00561154724774288 -0.00729172964463599 -0.561590396121161 -0.827364229466535
1417.096163685 -3.74079030078593 4.34194425693191 -1.07979658954464 0.00561274715923526 -0.00729379666095846 -0.561591062283714 -0.827363750935853
1417.098163685 -3.74078949122236 4.34193238888315 -1.07978945132615 0.00561395917819662 -0.00729609352727104 -0.561591634327995 -0.827363334173324
1417.100163685 -3.74078868536114 4.3419204760874 -1.07978222290025 0.00561517774085246 -0.00729861656915023 -0.561592110504554 -0.827362980434921
1417.102163685 -3.7407878866994 4.34190851938069 -1.07977490523864 0.00561639737223534 -0.00730136152011315 -0.561592489401259 -0.827362690752131
1417.104163685 -3.74078709841552 4.34189651989557 -1.0797674992304 0.00561761270019489 -0.00730432350499022 -0.561592769958846 -0.827362465921458
1417.106163685 -3.74078632335465 4.34188447907175 -1.07976000567945 0.00561881846940857 -0.00730749702329767 -0.561592951486463 -0.827362306493948
1417.108163685 -3.74078556401434 4.34187239866652 -1.07975242530211 0.00562000955528254 -0.00731087593301392 -0.561593033676979 -0.827362212764868
1417.110163685 -3.74078482253569 4.34186028075954 -1.0797447587262 0.00562118097497946 -0.00731445344486324 -0.561593016616005 -0.827362184767581
1417.112163685 -3.74078410070838 4.34184812774349 -1.0797370064941 0.00562232789115146 -0.00731822214327227 -0.561592900774943 -0.827362222278085
1417.114163685 -3.7407833999812 4.34183594230899 -1.07972916906741 0.00562344561280003 -0.00732217401783394 -0.561592686997759 -0.827362324823732
1417.116163685 -3.74078272147271 4.3418237274294 -1.07972124683165 0.00562452959602601 -0.00732630049517503 -0.561592376487501 -0.827362491692123
1417.118163685 -3.74078206598205 4.34181148634558 -1.07971324010101 0.0056255754447804 -0.0073305924708236 -0.561591970792832 -0.82736272194
1417.120163685 -3.74078143399954 4.34179922255069 -1.07970514912298 0.00562657891161582 -0.00733504034107598 -0.561591471794542 -0.827363014402134
1417.122163685 -3.74078082571751 4.34178693977492 -1.07969697408315 0.00562753589843866 -0.00733963403486356 -0.561590881692087 -0.82736336770022
1417.124163685 -3.74078024104092 4.34177464197029 -1.07968871510984 0.00562844245726171 -0.00734436304561931 -0.561590202990099 -0.82736378025177
1417.126163685 -3.74077967959816 4.3417623332954 -1.07968037227888 0.00562929479095746 -0.00734921646314414 -0.561589438484917 -0.827364250278999
1417.128163685 -3.7407791407517 4.34175001810021 -1.07967194561825 0.00563008925401174 -0.00735418300547301 -0.561588591251105 -0.827364775817724
1417.130163685 -3.74077862360884 4.34173770091081 -1.07966343511284 0.00563082235327783 -0.00735925105074093 -0.561587664627977 -0.827365354726249
1417.132163685 -3.74077812703244 4.34172538641419 -1.07965484070913 0.0056314907487309 -0.00736440866904888 -0.561586662206117 -0.827365984694255
1417.134163685 -3.7407776496516 4.34171307944303 -1.07964616231993 0.00563209125422267 -0.00736964365432961 -0.561585587813894 -0.82736666325169
1417.136163685 -3.74077718987238 4.34170078496041 -1.07963739982905 0.00563262083823637 -0.00737494355621345 -0.561584445503986 -0.827367387777652
1417.138163685 -3.74077674588857 4.34168850804467 -1.07962855309605 0.00563307662464175 -0.00738029571189409 -0.561583239539896 -0.827368155509276
1417.140163685 -3.74077631569234 4.34167625387408 -1.07961962196089 0.00563345589345022 -0.00738568727799444 -0.561581974382466 -0.827368963550615
1417.142163685 -3.74077589708498 4.3416640277117 -1.07961060624872 0.00563375608157004 -0.00739110526243247 -0.561580654676398 -0.827369808881519
1417.144163685 -3.74077548768765 4.3416518348901 -1.07960150577451 0.00563397478356141 -0.00739653655628728 -0.561579285236759 -0.827370688366515
1417.146163685 -3.74077508495203 4.34163968079615 -1.07959232034783 0.00563410975239153 -0.00740196796566518 -0.561577871035503 -0.827371598763678
1417.148163685 -3.74077468617111 4.34162757085576 -1.07958304977749 0.00563415890018952 -0.00740738624356601 -0.561576417187976 -0.827372536733509
1417.150163685 -3.74077428848986 4.34161551051871 -1.07957369387631 0.00563412029900115 -0.00741277812174958 -0.56157492893943 -0.827373498847799
1417.152163685 -3.74077388891594 4.34160350524334 -1.07956425246578 0.00563399218154337 -0.00741813034260236 -0.561573411651529 -0.827374481598497
1417.154163685 -3.74077348433045 4.3415915604814 -1.07955472538081 0.00563377294195864 -0.00742342969100435 -0.561571870788859 -0.827375481406576
1417.156163685 -3.74077307149863 4.34157968166277 -1.0795451124744 0.00563346113656887 -0.0074286630261962 -0.561570311905433 -0.827376494630891
1417.158163685 -3.74077264708059 4.34156787418025 -1.0795354136224 0.0056330554846292 -0.00743381731364657 -0.5615687406312 -0.827377517577039
1417.160163685 -3.74077220764199 4.34155614337432 -1.07952562872816 0.0056325548690814 -0.00743887965691973 -0.561567162658542 -0.827378546506211
1417.162163685 -3.74077174966479 4.34154449451791 -1.07951575772727 0.00563195833730695 -0.00744383732954343 -0.561565583728785 -0.82737957764405
1417.164163685 -3.74077126955798 4.34153293280119 -1.07950580059228 0.00563126510187985 -0.00744867780687697 -0.561564009618696 -0.827380607189494
1417.166163685 -3.74077076366824 4.34152146331632 -1.07949575733739 0.00563047454131898 -0.00745338879797957 -0.561562446126986 -0.827381631323625
1417.168163685 -3.74077022829071 4.34151009104223 -1.07948562802317 0.00562958620084034 -0.00745795827747891 -0.561560899060811 -0.827382646218515
1417.170163685 -3.74076965967969 4.34149882082937 -1.07947541276125 0.00562859979310878 -0.00746237451743997 -0.56155937422227 -0.82738364804607
1417.172163685 -3.74076905405935 4.34148765738453 -1.07946511171905 0.00562751519898959 -0.00746662611923398 -0.561557877394905 -0.827384632986865
1417.174163685 -3.74076840763445 4.34147660525554 -1.07945472512448 0.00562633246829976 -0.00747070204540764 -0.561556414330201 -0.827385597238986
1417.176163685 -3.74076771660106 4.34146566881612 -1.07944425327066 0.00562505182055898 -0.00747459165155238 -0.561554990734078 -0.827386537026865
1417.178163685 -3.74076697715727 4.34145485225056 -1.07943369652061 0.00562367364574052 -0.00747828471817387 -0.561553612253395 -0.82738744861012
1417.180163685 -3.74076618551393 4.34144415953858 -1.07942305531198 0.00562219850502183 -0.00748177148256155 -0.561552284462444 -0.827388328292383
1417.182163685 -3.74076533790533 4.34143359444005 -1.07941233016172 0.00562062713153507 -0.00748504267065823 -0.561551012849447 -0.827389172430137
1417.184163685 -3.74076443059993 4.34142316047975 -1.07940152167086 0.00561896043111755 -0.00748808952892975 -0.561549802803056 -0.82738997744155
1417.186163685 -3.74076345991111 4.34141286093218 -1.07939063052915 0.00561719948306207 -0.00749090385623457 -0.561548659598845 -0.827390739815309
1417.188163685 -3.74076242220782 4.3414026988063 -1.07937965751979 0.00561534554086726 -0.00749347803569334 -0.561547588385813 -0.82739145611945
1417.190163685 -3.74076131392536 4.34139267683032 -1.07936860352416 0.00561340003298803 -0.00749580506655837 -0.561546594172875 -0.827392123010195
1417.192163685 -3.74076013157607 4.34138279743646 -1.07935746952651 0.00561136456358597 -0.00749787859608292 -0.56154568181537 -0.827392737240788
1417.194163685 -3.74075887176004 4.34137306274571 -1.07934625661866 0.00560924091328002 -0.00749969295139036 -0.56154485600155 -0.82739329567033
1417.196163685 -3.74075753117584 4.34136347455262 -1.07933496600474 0.00560703103989714 -0.00750124317134307 -0.561544121239086 -0.827393795272617
1417.198163685 -3.74075610663123 4.34135403431007 -1.07932359900587 0.00560473707922333 -0.00750252503841098 -0.561543481841567 -0.827394233144981
1417.200163685 -3.74075459505389 4.34134474311402 -1.07931215706489 0.00560236134575481 -0.00750353511053997 -0.561542941914999 -0.827394606517135
1417.202163685 -3.7407529935021 4.3413356016883 -1.07930064175104 0.00559990633344945 -0.0075042707530197 -0.561542505344314 -0.827394912760015
1417.204163685 -3.7407512991755 4.34132661036937 -1.0792890547647 0.00559737471647856 -0.00750473017035118 -0.561542175779865 -0.827395149394634
1417.206163685 -3.74074950942579 4.3413177690911 -1.07927739794209 0.0055947693499789 -0.00750491243811384 -0.56154195662394 -0.827395314100928
1417.208163685 -3.74074762176728 4.34130907736982 -1.07926567325986 0.00559209327072464 -0.0075048175342819 -0.561541851017419 -0.827395404726519
1417.210163685 -3.74074563388363 4.34130053429744 -1.07925388283682 0.00558934969570809 -0.00750444635623586 -0.561541861830499 -0.827395419292857
1417.212163685 -3.74074354362467 4.34129213855471 -1.07924202892837 0.00558654201541172 -0.00750380070146206 -0.561541991663711 -0.82739535599476
1417.214163685 -3.74074134899945 4.3412838884326 -1.07923011391803 0.00558367378498898 -0.00750288323394741 -0.561542242853005 -0.827395213197332
1417.216163685 -3.74073904816908 4.34127578185387 -1.07921814030889 0.00558074871536493 -0.00750169745002381 -0.561542617474982 -0.827394989432792
1417.218163685 -3.74073663943956 4.34126781639473 -1.07920611071507 0.005577770664337 -0.00750024764421224 -0.561543117352136 -0.827394683397311
1417.220163685 -3.74073412125469 4.34125998930644 -1.07919402785313 0.00557474362767582 -0.00749853887506666 -0.561543744058093 -0.82739429394784
