# timestamp tx ty tz qx qy qz qw
552.863880894 -1.22945716758849 -5.98668384725447 -0.349559844107239 -0.0240123426491622 0.0764706609710677 -0.900928372432216 0.426501715304624
552.865880894 -1.2294538248335 -5.98668965867047 -0.349550848117413 -0.0240082862202769 0.0764723774516994 -0.900930318407033 0.42649752526205
552.867880894 -1.22945050804997 -5.98669535862808 -0.349541844554146 -0.0240040989994332 0.0764742916269959 -0.900932268495702 0.426493298346601
552.869880894 -1.22944722045298 -5.98670094537172 -0.34953283213701 -0.0239997858020059 0.076476404121734 -0.90093422041653 0.426489038987553
552.871880894 -1.22944396537874 -5.98670641772238 -0.349523809059267 -0.02399535201831 0.0764787147518438 -0.900936171792066 0.426484751929165
552.873880894 -1.22944074626737 -5.98671177504979 -0.349514773022471 -0.0239908035805588 0.0764812225553525 -0.900938120158277 0.426480442207692
552.875880894 -1.22943756664553 -5.98671701724449 -0.349505721271061 -0.0239861469298218 0.076483925823326 -0.90094006297372 0.426476115128412
552.877880894 -1.22943443010921 -5.98672214468998 -0.349496650626968 -0.0239813889829815 0.0764868221308124 -0.900941997628714 0.426471776242647
552.879880894 -1.22943134030633 -5.98672715823486 -0.349487557524213 -0.0239765370996906 0.0764899083677838 -0.900943921454515 0.426467431324779
552.881880894 -1.22942830091954 -5.98673205916494 -0.349478438043511 -0.0239715990493282 0.0764931807700784 -0.900945831732486 0.426463086349279
552.883880894 -1.22942531564885 -5.98673684917535 -0.349469287946866 -0.0239665829779559 0.076496634950343 -0.900947725703271 0.426458747467723
552.885880894 -1.2294223881944 -5.98674153034273 -0.349460102712175 -0.0239614973752748 0.0765002659289748 -0.900949600575961 0.426454420985815
552.887880894 -1.22941952223908 -5.98674610509725 -0.349450877567829 -0.0239563510415816 0.076504068165063 -0.900951453537271 0.426450113340408
552.889880894 -1.22941672143132 -5.98675057619485 -0.349441607527311 -0.0239511530547257 0.0765080355873313 -0.900953281760699 0.426445831076519
552.891880894 -1.22941398936772 -5.98675494668927 -0.3494322874238 -0.0239459127370669 0.0765121616250797 -0.900955082415696 0.426441580824353
552.893880894 -1.22941132957581 -5.98675921990425 -0.349422911944769 -0.0239406396224332 0.0765164392391266 -0.900956852676826 0.426437369276312
552.895880894 -1.22940874549671 -5.98676339940561 -0.349413475666587 -0.0239353434230793 0.0765208609527511 -0.900958589732929 0.426433203164015
552.897880894 -1.22940624046787 -5.98676748897339 -0.349403973089117 -0.0239300339966468 0.0765254188826351 -0.900960290796273 0.426429089235304
552.899880894 -1.22940381770574 -5.98677149257396 -0.349394398670322 -0.0239247213131243 0.0765301047698062 -0.900961953111717 0.42642503423126
552.901880894 -1.22940148028849 -5.9867754143322 -0.349384746860858 -0.0239194154218088 0.0765349100105796 -0.900963573965852 0.426421044863207
552.903880894 -1.22939923113871 -5.98677925850354 -0.349375012138683 -0.0239141264182686 0.0765398256875018 -0.900965150696156 0.426417127789716
552.905880894 -1.22939707300613 -5.98678302944618 -0.34936518904365 -0.0239088644113068 0.0765448426002929 -0.900966680700133 0.426413289593608
552.907880894 -1.22939500845027 -5.98678673159313 -0.349355272212112 -0.0239036394899261 0.0765499512967903 -0.900968161444458 0.426409536758956
552.909880894 -1.22939303982323 -5.9867903694244 -0.349345256411522 -0.0238984616902949 0.0765551421038918 -0.900969590474111 0.426405875648076
552.911880894 -1.22939116925229 -5.98679394743908 -0.349335136575033 -0.0238933409627148 0.0765604051584995 -0.900970965421512 0.426402312478527
552.913880894 -1.22938939862271 -5.98679747012751 -0.349324907836098 -0.0238882871385887 0.0765657304384633 -0.900972284015647 0.426398853300096
552.915880894 -1.22938772956036 -5.98680094194336 -0.349314565563072 -0.0238833098973907 0.0765711077935256 -0.900973544091201 0.426395503971791
552.917880894 -1.22938616341446 -5.98680436727579 -0.349304105393811 -0.0238784187336372 0.076576526976265 -0.900974743597674 0.426392270138824
552.919880894 -1.22938470124028 -5.98680775042157 -0.349293523270274 -0.0238736229238585 0.0765819776730413 -0.900975880608503 0.426389157209593
552.921880894 -1.22938334378184 -5.98681109555717 -0.349282815473123 -0.0238689314935722 0.0765874495349398 -0.900976953330179 0.426386170332665
552.923880894 -1.22938209145461 -5.98681440671096 -0.349271978656323 -0.0238643531842574 0.0765929322087165 -0.900977960111358 0.426383314373751
552.925880894 -1.22938094432819 -5.98681768773526 -0.349261009881744 -0.0238598964203295 0.0765984153677431 -0.900978899451971 0.426380593892683
552.927880894 -1.22937990210908 -5.9868209422785 -0.349249906653761 -0.0238555692761164 0.0766038887429523 -0.900979770012336 0.426378013120386
552.929880894 -1.2293789641233 -5.98682417375735 -0.349238666953852 -0.0238513794428356 0.0766093421537831 -0.900980570622257 0.426375575935853
552.931880894 -1.22937812929916 -5.98682738532885 -0.349227289275205 -0.0238473341955707 0.0766147655391265 -0.900981300290132 0.426373285843113
552.933880894 -1.22937739614993 -5.9868305798625 -0.34921577265731 -0.0238434403602502 0.0766201489882707 -0.900981958212051 0.4263711459482
552.935880894 -1.22937676275653 -5.98683375991242 -0.349204116720568 -0.0238397042806256 0.0766254827718476 -0.900982543780899 0.42636915893612
552.937880894 -1.22937622675029 -5.98683692768948 -0.349192321700885 -0.02383613178525 0.0766307573727774 -0.900983056595453 0.426367327047822
552.939880894 -1.22937578529558 -5.9868400850334 -0.349180388484277 -0.0238327281544569 0.0766359635172156 -0.900983496469484 0.426365652057161
552.941880894 -1.22937543507257 -5.9868432333849 -0.349168318641467 -0.0238294980873394 0.0766410922054982 -0.900983863440847 0.426364135247864
552.943880894 -1.2293751722599 -5.98684637375778 -0.34915611446249 -0.0238264456687283 0.0766461347430873 -0.900984157780589 0.426362777390502
552.945880894 -1.2293749925174 -5.98684950671113 -0.349143778991288 -0.0238235743361714 0.0766510827715172 -0.90098438000204 0.426361578719452
552.947880894 -1.22937489096879 -5.98685263232136 -0.349131316060316 -0.0238208868469107 0.0766559282993401 -0.900984530869915 0.426360538909866
552.949880894 -1.22937486218437 -5.98685575015441 -0.34911873032514 -0.0238183852448603 0.0766606637330715 -0.900984611409417 0.426359657054645
552.951880894 -1.22937490016375 -5.98685885923781 -0.349106027299037 -0.0238160708275835 0.0766652819081355 -0.900984622915332 0.426358931641404
552.953880894 -1.22937499831852 -5.98686195803285 -0.349093213387595 -0.0238139441132682 0.0766697761198104 -0.900984566961138 0.426358360529447
552.955880894 -1.22937514945498 -5.98686504440667 -0.349080295923318 -0.0238120048077024 0.0766741401541738 -0.900984445408113 0.426357940926742
552.957880894 -1.22937534575683 -5.98686811560443 -0.349067283200222 -0.0238102517712478 0.0766783683190475 -0.900984260414435 0.426357669366896
552.959880894 -1.22937557876787 -5.98687116822139 -0.349054184508437 -0.0238086829858133 0.0766824554749422 -0.900984014444302 0.426357541686136
552.961880894 -1.22937583937522 -5.98687419817558 -0.349041010168078 -0.0238072955224223 0.0766863970655995 -0.900983710276833 0.426357553000762
552.963880894 -1.22937611780509 -5.98687720069392 -0.349027771544172 -0.0238060855242824 0.076690189138074 -0.900983351009647 0.426357697696904
552.965880894 -1.22937640365078 -5.98688017033246 -0.349014481013469 -0.0238050482292068 0.0766938283362602 -0.900982940048885 0.426357969451494
552.967880894 -1.2293766859132 -5.98688310101021 -0.349001151912324 -0.0238041780075369 0.0766973118839601 -0.900982481093901 0.426358361265541
552.969880894 -1.22937695304196 -5.98688598604331 -0.348987798483832 -0.0238034684006595 0.0767006375675467 -0.900981978121754 0.426358865497884
552.971880894 -1.22937719297642 -5.98688881817942 -0.34897443582497 -0.0238029121595222 0.0767038037186287 -0.900981435371694 0.426359473898941
552.973880894 -1.22937739318673 -5.98689158963189 -0.348961079833746 -0.0238025012831475 0.0767068091967135 -0.900980857329665 0.426360177644474
552.975880894 -1.22937754071493 -5.98689429211408 -0.348947747156333 -0.0238022270571461 0.0767096533718709 -0.900980248712794 0.426360967369341
552.977880894 -1.22937762221597 -5.98689691687365 -0.348934455134217 -0.0238020800922279 0.0767123361073954 -0.900979614453895 0.426361833201261
552.979880894 -1.22937762399878 -5.98689945472676 -0.348921221751335 -0.023802050362713 0.0767148577424693 -0.900978959685968 0.426362764794575
552.981880894 -1.22937753206735 -5.98690189609244 -0.348908065581223 -0.0238021272450414 0.0767172190748249 -0.900978289726697 0.42636375136401
552.983880894 -1.22937733216176 -5.98690423102677 -0.34889500573415 -0.023802299556282 0.0767194213434061 -0.900977610062952 0.426364781718445
552.985880894 -1.22937700979925 -5.98690644925722 -0.348882061804268 -0.0238025555926408 0.0767214662110307 -0.900976926335287 0.426365844294672
552.987880894 -1.2293765503153 -5.98690854021686 -0.348869253816752 -0.0238028831679697 0.0767233557470513 -0.900976244322439 0.426366927191165
552.989880894 -1.22937593890464 -5.9869104930787 -0.348856602174938 -0.0238032696522733 0.076725092410017 -0.900975569925828 0.42636801820184
552.991880894 -1.22937516066237 -5.98691229678991 -0.34884412760747 -0.0238037020102175 0.0767266790303338 -0.90097490915405 0.42636910484982
552.993880894 -1.22937420062495 -5.9869139401061 -0.348831851115443 -0.0238041668396367 0.0767281187929259 -0.900974268107368 0.426370174421197
552.995880894 -1.22937304381134 -5.98691541162562 -0.348819793919539 -0.0238046504100421 0.0767294152198959 -0.900973652962208 0.426371213998792
552.997880894 -1.22937167526398 -5.9869166998238 -0.348807977407176 -0.02380513870113 0.0767305721531854 -0.900973069955641 0.426372210495914
552.999880894 -1.2293700800899 -5.98691779308723 -0.348796423079648 -0.0238056174412902 0.0767315937372353 -0.900972525369872 0.426373150690118
553.001880894 -1.22936824350177 -5.98691867974805 -0.348785152499264 -0.0238060721461157 0.0767324844016459 -0.900972025516719 0.426374021256956
553.003880894 -1.22936615085893 -5.98691934811819 -0.348774187236495 -0.0238064881569125 0.0767332488438369 -0.900971576722089 0.42637480880373
553.005880894 -1.2293637877085 -5.98691978652367 -0.348763548817115 -0.0238068506792105 0.0767338920117075 -0.900971185310458 0.426375499903245
553.007880894 -1.2293611398264 -5.98691998333886 -0.348753258669339 -0.0238071448212749 0.0767344190862964 -0.900970857589334 0.426376081127551
553.009880894 -1.22935819325841 -5.98691992702075 -0.348743338070973 -0.0238073556326191 0.0767348354644414 -0.900970599833728 0.426376539081689
553.011880894 -1.22935493436125 -5.98691960614321 -0.348733808096548 -0.023807468142518 0.0767351467414397 -0.900970418270617 0.426376860437434
553.013880894 -1.22935134984362 -5.98691900943131 -0.348724689564469 -0.0238074673985224 0.0767353586937077 -0.900970319063399 0.426377031967029
553.015880894 -1.22934742680727 -5.98691812579552 -0.348716002984153 -0.0238073385049753 0.0767354772614407 -0.900970308296357 0.426377040576923
553.017880894 -1.22934315278808 -5.98691694436604 -0.348707768503173 -0.0238070666615278 0.0767355085312733 -0.900970391959105 0.426376873341505
553.019880894 -1.22933851579704 -5.98691545452705 -0.348700005854399 -0.0238066372016575 0.0767354587189392 -0.900970575931037 0.426376517536834
553.021880894 -1.22933350436142 -5.98691364595098 -0.348692734303143 -0.0238060356311874 0.0767353341519317 -0.900970865965782 0.426375960674364
553.023880894 -1.22932810756575 -5.98691150863278 -0.348685972594296 -0.0238052476668053 0.0767351412521632 -0.900971267675643 0.426375190534673
553.025880894 -1.22932231509289 -5.9869090329242 -0.348679738899478 -0.0238042592745854 0.0767348865186268 -0.900971786516039 0.426374195201187
553.027880894 -1.22931611726513 -5.98690620956806 -0.348674050764171 -0.02380305670851 0.076734576510056 -0.900972427769952 0.4263729630939
553.029880894 -1.22930950508519 -5.98690302973251 -0.348668925054871 -0.0238016265489923 0.0767342178275857 -0.900973196532366 0.4263714830031
553.031880894 -1.22930247027733 -5.98689948504533 -0.34866437790622 -0.0237999557414002 0.0767338170974129 -0.900974097694705 0.42636974412308
553.033880894 -1.22929500532838 -5.98689556762816 -0.348660424668157 -0.0237980316345809 0.0767333809534581 -0.900975135929279 0.426367736085869
553.035880894 -1.22928710352882 -5.9868912701308 -0.348657079853056 -0.0237958420193858 0.0767329160200268 -0.900976315673722 0.426365448994941
553.037880894 -1.2292787590138 -5.9868865857655 -0.348654357082869 -0.0237933751671963 0.0767324288944702 -0.90097764111544 0.426362873458943
553.039880894 -1.22926996680425 -5.98688150834117 -0.348652269036267 -0.0237906198684497 0.0767319261298479 -0.900979116176052 0.426360000625409
553.041880894 -1.22926072284792 -5.98687603229773 -0.348650827395785 -0.0237875654711661 0.0767314142175895 -0.900980744495846 0.426356822214485
553.043880894 -1.22925102406039 -5.9868701527403 -0.348650042794961 -0.0237842019194746 0.076730899570157 -0.900982529418228 0.426353330552654
553.045880894 -1.22924086836623 -5.98686386547355 -0.348649924765481 -0.0237805197921399 0.0767303885037075 -0.900984473974179 0.426349518606458
553.047880894 -1.22923025473996 -5.98685716703592 -0.348650481684321 -0.0237765103410893 0.0767298872207559 -0.900986580866723 0.426345380016228
553.049880894 -1.22921918324717 -5.9868500547339 -0.348651720720885 -0.0237721655299385 0.0767294017928384 -0.900988852455396 0.426340909129818
553.051880894 -1.22920765508556 -5.98684252667631 -0.348653647784155 -0.0237674780725178 0.0767289381431761 -0.900991290740719 0.426336101036338
553.053880894 -1.22919567262598 -5.98683458180858 -0.348656267469825 -0.0237624414713973 0.0767285020293388 -0.900993897348688 0.426330951599898
553.055880894 -1.22918323945353 -5.98682621994701 -0.348659583007449 -0.023757050056412 0.0767280990259097 -0.900996673515265 0.42632545749335
553.057880894 -1.22917036040859 -5.98681744181303 -0.348663596207581 -0.0237512990231849 0.0767277345071498 -0.900999620070884 0.42631961623204
553.059880894 -1.22915704162789 -5.98680824906751 -0.348668307408917 -0.0237451844716505 0.0767274136296636 -0.901002737424961 0.426313426207569
553.061880894 -1.22914329058472 -5.9867986443444 -0.348673715426325 -0.0237387034440212 0.0767271413152217 -0.901006025550684 0.426306886721
553.063880894 -1.22912911610773 -5.98678863126952 -0.348679817521932 -0.0237318539483133 0.0767269222376727 -0.901009483976594 0.426299998001808
553.065880894 -1.22911452834518 -5.98677821444126 -0.348686609434742 -0.0237246349452211 0.076726760820234 -0.90101311179542 0.426292761190575
553.067880894 -1.2290995387077 -5.98676739939636 -0.348694085433315 -0.0237170463205508 0.0767266612368708 -0.901016907679699 0.426285178307415
553.069880894 -1.2290841598103 -5.98675619257512 -0.348702238369326 -0.0237090888570991 0.0767266274138339 -0.901020869897671 0.426277252219854
553.071880894 -1.22906840541428 -5.98674460128657 -0.348711059731137 -0.0237007642065318 0.0767266630311976 -0.901024996329181 0.42626898661071
553.073880894 -1.22905229036928 -5.98673263367372 -0.348720539697354 -0.0236920748612615 0.0767267715243987 -0.901029284481582 0.426260385945985
553.075880894 -1.22903583055514 -5.9867202986787 -0.348730667190392 -0.023683024126326 0.076726956085776 -0.901033731505645 0.426251455442743
553.077880894 -1.22901904282395 -5.986707606008 -0.348741429930043 -0.0236736160912656 0.0767272196661108 -0.901038334211478 0.426242201037012
553.079880894 -1.22900194494196 -5.98669456609764 -0.348752814487035 -0.0236638556020013 0.076727564976168 -0.901043089084445 0.426232629351668
553.081880894 -1.22898455553158 -5.98668119007837 -0.348764806336597 -0.0236537482327127 0.0767279944882382 -0.901047992301087 0.426222747664337
553.083880894 -1.22896689401332 -5.9866674897409 -0.348777389912026 -0.0236433002577159 0.0767285104376806 -0.901053039745051 0.426212563875283
