# timestamp tx ty tz qx qy qz qw
1837.682501256 -6.87572675513143 11.7771828131253 -0.263825463381801 -0.150644113923508 0.0188700453681049 0.988333022404143 0.012170010414931
1837.684501256 -6.88504968337683 11.7780263965716 -0.264006744529378 -0.150649898251185 0.019065832873813 0.988333375456482 0.011757598927128
1837.686501256 -6.8943801785472 11.7788733200383 -0.264195943795529 -0.150646121010625 0.0192518424002621 0.988335157496288 0.01134589112566
1837.688501256 -6.90371826719035 11.7797236001084 -0.264392934423282 -0.150632887583202 0.0194281690982453 0.988338355174409 0.0109350406940743
1837.690501256 -6.91306397247265 11.780577248019 -0.264597588528508 -0.150610318328608 0.0195949350571575 0.988342951951876 0.0105252011911161
1837.692501256 -6.92241731413669 11.7814342695941 -0.264809777146395 -0.15057854866637 0.0197522895995518 0.988348928081515 0.0101165259464288
1837.694501256 -6.93177830858084 11.7822946653691 -0.265029370277102 -0.150537728632391 0.0199004085666817 0.988356260695222 0.00970916791692192
1837.696501256 -6.94114696898673 11.783158430793 -0.265256236931098 -0.150488022225894 0.0200394932086616 0.988364923936746 0.00930327952872659
1837.698501256 -6.95052330544859 11.784025556432 -0.265490245174481 -0.15042960674427 0.0201697690624214 0.98837488910175 0.00889901252026318
1837.700501256 -6.95990732510271 11.7848960281745 -0.265731262174301 -0.150362672113837 0.0202914848326289 0.988386124783006 0.00849651778711687
1837.702501256 -6.96929903225667 11.7857698274348 -0.265979154243879 -0.150287420216662 0.0204049112754086 0.988398597020107 0.00809594522878479
1837.704501256 -6.97869842851881 11.7866469313576 -0.266233786888135 -0.150204064213567 0.0205103400846785 0.988412269453088 0.00769744359734803
1837.706501256 -6.9881055129275 11.7875273130224 -0.266495024848904 -0.150112827863491 0.0206080827809177 0.988427103479307 0.00730116034810862
1837.708501256 -6.99752028208059 11.7884109416478 -0.266762732150261 -0.150013944839376 0.0206984696021712 0.98844305841299 0.00690724149222158
1837.710501256 -7.00694273026469 11.7892977827956 -0.267036772143841 -0.149907658040743 0.0207818483970926 0.988460091646819 0.00651583145133953
1837.712501256 -7.01637284958458 11.7901877985754 -0.267317007554165 -0.149794218903158 0.0208585835198238 0.988478158814975 0.00612707291427834
1837.714501256 -7.02581063009255 11.7910809478486 -0.267603300523956 -0.149673886704764 0.0209290547265048 0.988497213957052 0.00574110669570101
1837.716501256 -7.03525605991777 11.7919771864329 -0.267895512659466 -0.149546927870099 0.0209936560732111 0.988517209682289 0.00535807159680711
1837.718501256 -7.04470912539564 11.7928764673066 -0.268193505075796 -0.149413615271391 0.0210527948151111 0.988538097333584 0.00497810426800696
1837.720501256 -7.05416981119716 11.7937787408128 -0.268497138442217 -0.149274227527554 0.0211068903066418 0.988559827150773 0.00460133907354862
1837.722501256 -7.06363810045829 11.7946839548637 -0.268806273027493 -0.149129048301085 0.0211563729025004 0.988582348432705 0.00422790795805877
1837.724501256 -7.07311397490929 11.795592055145 -0.269120768745204 -0.1489783655931 0.0212016828592555 0.988605609697654 0.00385794031494916
1837.726501256 -7.08259741500411 11.7965029853203 -0.269440485199066 -0.148822471036723 0.0212432692373849 0.988629558841657 0.00349156285663238
1837.728501256 -7.09208840004974 11.797416687235 -0.269765281728253 -0.148661659189041 0.0212815888035519 0.988654143294389 0.00312889948648338
1837.730501256 -7.10158690833557 11.798333101121 -0.270095017452721 -0.148496226821878 0.0213171049329403 0.988679310172233 0.00277007117247522
1837.732501256 -7.11109291726273 11.7992521658008 -0.270429551318528 -0.14832647221158 0.0213502865114732 0.98870500642825 0.00241519582241036
1837.734501256 -7.12060640347348 11.8001738188919 -0.270768742143157 -0.148152694428065 0.0213816068377492 0.988731178998752 0.0020643881606627
1837.736501256 -7.13012734298056 11.8010979970112 -0.271112448660836 -0.147975192623345 0.0214115425245384 0.98875777494629 0.00171775960633806
1837.738501256 -7.13965571129654 11.8020246359789 -0.271460529567864 -0.147794265319748 0.0214405723996888 0.988784741598835 0.00137541815275518
1837.740501256 -7.14919148356321 11.8029536710232 -0.271812843567929 -0.147610209698064 0.0214691764063021 0.988812026685033 0.00103746824814316
1837.742501256 -7.15873463468089 11.8038850369846 -0.27216924941743 -0.147423320885824 0.02149783450205 0.988839578465427 0.000704010677445398
1837.744501256 -7.16828513943783 11.8048186685198 -0.272529605970804 -0.147233891245928 0.0215270255575096 0.988867345859582 0.000375142445114677
1837.746501256 -7.17784297263958 11.8057545003065 -0.27289377222584 -0.147042209665842 0.0215572262534077 0.988895278569104 5.09566587789958e-05
1837.748501256 -7.1874081092383 11.8066924672474 -0.273261607369008 -0.146848560847545 0.0215889099766754 0.988923327196577 -0.000268457586347695
1837.750501256 -7.19698052446218 11.8076325046746 -0.273632970820777 -0.146653224598452 0.021622545715223 0.988951443360493 -0.000583015322440228
1837.752501256 -7.20656019394474 11.8085745485538 -0.274007722280939 -0.146456475123481 0.0216585969513578 0.988979579806272 -0.000892635823557243
1837.754501256 -7.21614709385425 11.8095185356887 -0.274385721773928 -0.146258580318469 0.0216975205537772 0.989007690513534 -0.0011972427197964
1837.756501256 -7.22574120102303 11.8104644039255 -0.274766829694147 -0.146059801065105 0.0217397656680808 0.98903573079981 -0.0014967641112532
1837.758501256 -7.23534249307688 11.8114120923568 -0.275150906851285 -0.145860390527562 0.0217857726057573 0.989063657420913 -0.00179113268193141
1837.760501256 -7.24495094856437 11.8123615415259 -0.27553781451564 -0.145660593450975 0.0218359717316088 0.98909142866824 -0.00208028581375724
1837.762501256 -7.25456654708625 11.8133126936317 -0.275927414463444 -0.145460645461944 0.0218907823495924 0.989119004463293 -0.00236416570085236
1837.764501256 -7.26418926942478 11.8142654927323 -0.276319569022182 -0.145260772371195 0.0219506115870627 0.989146346449761 -0.00264271946422635
1837.766501256 -7.27381909767313 11.8152198849498 -0.276714141115913 -0.145061189478532 0.0220158532774139 0.989173418083505 -0.00291589926705094
1837.768501256 -7.28345601536467 11.8161758186741 -0.277110994310596 -0.144862100880231 0.0220868868411295 0.989200184720848 -0.00318366243068342
1837.770501256 -7.29310000760241 11.8171332447678 -0.277509992859409 -0.144663698778971 0.0221640761652555 0.989226613705572 -0.00344597155161002
1837.772501256 -7.3027510611883 11.8180921167702 -0.27791100174807 -0.144466162796435 0.0222477684813259 0.989252674455056 -0.00370279461948295
1837.774501256 -7.31240916475265 11.8190523911012 -0.278313886740163 -0.144269659288658 0.0223382932417761 0.989278338546007 -0.00395410513642965
1837.776501256 -7.3220743088834 11.8200140272666 -0.278718514422455 -0.144074340664239 0.0224359609948906 0.98930357980025 -0.00419988223781514
1837.778501256 -7.33174648625559 11.8209769880613 -0.279124752250221 -0.143880344705466 0.0225410622583395 0.989328374371046 -0.00444011081464346
1837.780501256 -7.34142569176062 11.8219412397745 -0.279532468592567 -0.143687793892457 0.0226538663913662 0.989352700830437 -0.00467478163778676
1837.782501256 -7.35111192263569 11.8229067523932 -0.279941532777749 -0.143496794730343 0.0227746204656983 0.989376540258092 -0.00490389148423566
1837.784501256 -7.36080517859311 11.8238734998074 -0.280351815138494 -0.143307437079569 0.0229035481352585 0.989399876332143 -0.0051274432655675
1837.786501256 -7.37050546194968 11.8248414600134 -0.280763187057329 -0.14311979348933 0.0230408485047629 0.989422695422495 -0.00534544615883431
1837.788501256 -7.38021277775603 11.825810615319 -0.281175521011894 -0.142933918534184 0.023186694997296 0.989444986687078 -0.00555791574007608
1837.790501256 -7.38992713392375 11.8267809525446 -0.281588690620285 -0.142749848165534 0.0233412342368107 0.989466742169453 -0.00576487411740349
1837.792501256 -7.39964854129309 11.8277524631532 -0.282002570686791 -0.142567599370152 0.0235045853418433 0.989487956847192 -0.00596634998217119
1837.794501256 -7.40937701355024 11.8287251431991 -0.282417037248651 -0.14238717060308 0.0236768402644238 0.989508628549854 -0.00616237844746597
1837.796501256 -7.41911256708524 11.8296989932049 -0.282831967623212 -0.142208542527163 0.0238580645403375 0.989528757828427 -0.00635300080424596
1837.798501256 -7.42885522084757 11.8306740180357 -0.283247240455102 -0.142031678766794 0.0240482980546566 0.989548347827234 -0.00653826427673313
1837.800501256 -7.43860499620183 11.8316502267734 -0.283662735763406 -0.141856526663999 0.0242475558068201 0.989567404160187 -0.00671822178035647
1837.802501256 -7.44836191678336 11.8326276325911 -0.284078334988835 -0.14168301803666 0.0244558286753762 0.989585934791238 -0.00689293168227268
1837.804501256 -7.45812600835386 11.8336062526272 -0.284493921040905 -0.141511069938668 0.0246730841824965 0.989603949918798 -0.00706245756448271
1837.806501256 -7.46789729865705 11.8345861078597 -0.284909378345108 -0.141340585421828 0.0248992672583643 0.989621461863916 -0.00722686798955361
1837.808501256 -7.4776758172743 11.8355672229805 -0.285324592890083 -0.141171454299303 0.0251343010055314 0.989638484961939 -0.00738623626894587
1837.810501256 -7.48746159548024 11.8365496262699 -0.285739452274794 -0.141003553910431 0.0253780874633311 0.989655035457403 -0.00754064023393588
1837.812501256 -7.4972546660984 11.8375333494702 -0.286153845755701 -0.140836749886695 0.0256305083724286 0.989671131401839 -0.00769016200911309
1837.814501256 -7.50705506335688 11.838518427661 -0.286567664293935 -0.140670896918703 0.0258914259395838 0.989686792554213 -0.0078348877884199
1837.816501256 -7.51686282274395 11.8395048991324 -0.28698080060247 -0.140505839523955 0.0261606836026936 0.989702040283671 -0.00797490761369113
1837.818501256 -7.52667798086368 11.8404928052602 -0.287393149193296 -0.140341412815258 0.0264381067961754 0.989716897474287 -0.00811031515563773
1837.820501256 -7.53650057529161 11.8414821903795 -0.287804606424598 -0.140177443269592 0.0267235037167477 0.989731388431472 -0.00824120749720821
1837.822501256 -7.54633064443035 11.8424731016593 -0.288215070547921 -0.140013749497281 0.0270166660896558 0.989745538789746 -0.00836768491924757
1837.824501256 -7.55616822736521 11.8434655889766 -0.288624441755351 -0.139850143011282 0.0273173699353855 0.989759375421535 -0.00848985068836275
1837.826501256 -7.56601336371989 11.844459704791 -0.289032622226683 -0.139686428996468 0.0276253763369032 0.989772926346687 -0.00860781084688958
1837.828501256 -7.57586609351203 11.8454555040186 -0.2894395161766 -0.139522407078727 0.0279404322074504 0.989786220642403 -0.00872167400484503
1837.830501256 -7.58572645700891 11.8464530439064 -0.289845029901842 -0.139357872093745 0.028262271058921 0.989799288353284 -0.008831551133735
1837.832501256 -7.59559449458308 11.8474523839066 -0.290249071828381 -0.139192614855343 0.028590613770839 0.989812160401199 -0.0089375553620763
1837.834501256 -7.60547024656794 11.8484535855511 -0.290651552558596 -0.139026422923209 0.0289251693599508 0.98982486849472 -0.00903980177247908
1837.836501256 -7.61535375311345 11.8494567123252 -0.291052384918445 -0.138859081369941 0.029265635750442 0.989837445037852 -0.00913840720012374
1837.838501256 -7.6252450540417 11.8504618295424 -0.291451484004638 -0.138690373547236 0.0296117005447809 0.989849923037828 -0.00923349003245524
1837.840501256 -7.63514418870258 11.8514690042184 -0.291848767231814 -0.13852008185116 0.0299630417951874 0.989862336011738 -0.00932517000990605
1837.842501256 -7.64505119582941 11.8524783049457 -0.29224415437971 -0.138347988486359 0.0303193287757224 0.989874717891795 -0.00941356802744848
1837.844501256 -7.65496611339456 11.8534898017674 -0.292637567640337 -0.138173876229134 0.0306802227549837 0.989887102929065 -0.00949880593676667
1837.846501256 -7.66488897846509 11.8545035660518 -0.293028931665154 -0.137997529189286 0.0310453777693964 0.989899525595477 -0.00958100634882872
1837.848501256 -7.67481982705839 11.8555196703666 -0.293418173612239 -0.137818733570657 0.0314144413970745 0.989912020484007 -0.00966029243663065
1837.850501256 -7.68475869399784 11.856538188353 -0.293805223193467 -0.137637278430276 0.0317870555322327 0.989924622206886 -0.00973678773787522
1837.852501256 -7.69470561276837 11.8575591946004 -0.29419001272168 -0.137452956436069 0.0321628571601185 0.989937365291774 -0.00981061595734118
1837.854501256 -7.70466061537217 11.8585827645203 -0.29457247715786 -0.137265564623057 0.0325414791324348 0.989950284075814 -0.00988190076869179
1837.856501256 -7.7146237321843 11.8596089742206 -0.294952554158305 -0.137074905148002 0.0329225509432173 0.989963412597518 -0.0099507656154657
1837.858501256 -7.72459499180829 11.86063790038 -0.295330184121804 -0.136880786042458 0.0333056995051295 0.989976784486486 -0.0100173335109882
1837.860501256 -7.73457442093183 11.8616696201224 -0.295705310236804 -0.136683021964196 0.033690549926135 0.989990432850942 -0.0100817268369374
1837.862501256 -7.74456204418237 11.8627042108906 -0.29607787852859 -0.136481434946971 0.0340767262865037 0.990004390163126 -0.0101440671402975
1837.864501256 -7.75455788398275 11.8637417503215 -0.296447837906458 -0.136275855148625 0.0344638524161065 0.990018688142596 -0.0102044749284283
1837.866501256 -7.76456196040688 11.8647823161193 -0.296815140210883 -0.136066121597508 0.0348515526719524 0.990033357637501 -0.0102630694619833
1837.868501256 -7.7745742910353 11.8658259859309 -0.2971797402607 -0.135852082937219 0.0352394527159185 0.990048428503941 -0.0103199685454056
1837.870501256 -7.78459489081089 11.8668728372191 -0.297541595900272 -0.13563359816967 0.0356271802926231 0.990063929483512 -0.0103752883147376
1837.872501256 -7.79462377189444 11.8679229471377 -0.297900668046667 -0.135410537396492 0.0360143660073921 0.990079888079187 -0.0104291430224813
1837.874501256 -7.80466094352033 11.8689763924052 -0.298256920736829 -0.135182782558799 0.0364006441042659 0.99009633042969 -0.0104816448192538
1837.876501256 -7.81470641185215 11.8700332491796 -0.298610321174752 -0.134950228175335 0.0367856532439966 0.990113281182524 -0.0105329035319897
1837.878501256 -7.82476017983832 11.8710935929321 -0.298960839778657 -0.134712782079045 0.0371690372819847 0.990130763365858 -0.0105830264384497
1837.880501256 -7.83482224706776 11.8721574983219 -0.299308450228161 -0.134470366152103 0.037550446046102 0.990148798259478 -0.0106321180378067
1837.882501256 -7.84489260962547 11.87322503907 -0.299653129511453 -0.134222917059444 0.0379295361143548 0.990167405265005 -0.0106802798170943
1837.884501256 -7.85497125994821 11.8742962878341 -0.299994857972465 -0.133970386980863 0.0383059715923354 0.990186601775629 -0.0107276100133147
1837.886501256 -7.86505818668014 11.875371316082 -0.300333619358051 -0.133712744341712 0.0386794248904181 0.990206403045584 -0.0107742033710215
1837.888501256 -7.87515337452839 11.8764501939668 -0.300669400865156 -0.133449974542288 0.0390495775006533 0.990226822059617 -0.0108201508952115
1837.890501256 -7.88525680412107 11.8775329902014 -0.301002193187108 -0.133182080674711 0.0394161207663358 0.990247869404443 -0.0108655396022973
1837.892501256 -7.89536845192471 11.8786197719571 -0.301331990537034 -0.132909083946355 0.0397787564696638 0.990269553186383 -0.0109104523420857
1837.894501256 -7.90548829031303 11.8797106048209 -0.301658790613175 -0.132631023360487 0.0401371969583142 0.990291879065461 -0.0109549678081768
1837.896501256 -7.91561628769521 11.8808055527759 -0.301982594541327 -0.132347955104236 0.0404911650904326 0.990314850335477 -0.0109991606211212
1837.898501256 -7.92575240864654 11.8819046781829 -0.302303406816395 -0.132059951925098 0.0408403941726298 0.990338468006052 -0.0110431014118085
1837.900501256 -7.93589661403897 11.8830080417613 -0.302621235243953 -0.131767102507261 0.0411846278979527 0.990362730884888 -0.0110868569023907
1837.902501256 -7.94604886117176 11.8841157025708 -0.302936090881802 -0.131469510847824 0.0415236202838115 0.990387635660227 -0.0111304899849722
1837.904501256 -7.95620910390204 11.8852277179928 -0.303247987981521 -0.131167295632934 0.0418571356098526 0.990413176983478 -0.0111740597983018
1837.906501256 -7.96637729277544 11.8863441437115 -0.303556943930032 -0.130860589613899 0.0421849483557664 0.990439347551992 -0.0112176218027125
1837.908501256 -7.97655337515667 11.8874650336955 -0.303862979191151 -0.130549538983318 0.0425068431390248 0.990466138191926 -0.0112612278535575
1837.910501256 -7.98673729536012 11.8885904401792 -0.304166117247151 -0.130234302751259 0.0428226146525424 0.990493537941145 -0.0113049262733932
1837.912501256 -7.99692899478048 11.8897204136438 -0.304466384540312 -0.129915052121518 0.0431320676022609 0.99052153413211 -0.0113487619231612
1837.914501256 -8.00712841202333 11.890855002799 -0.304763810414485 -0.129591969868012 0.0434350166446548 0.990550112474684 -0.0113927762726208
1837.916501256 -8.01733548303574 11.8919942545643 -0.305058427056644 -0.129265249711298 0.0437312863241617 0.990579257138789 -0.0114370074702783
1837.918501256 -8.02755014123686 11.8931382140504 -0.305350269438449 -0.128935095695289 0.0440207110105383 0.990608950836842 -0.0114814904130578
1837.920501256 -8.03777231764854 11.8942869245403 -0.305639375257794 -0.128601721564147 0.0443031348361479 0.990639174905899 -0.0115262568159501
1837.922501256 -8.04800194102593 11.8954404274711 -0.305925784880375 -0.128265350139411 0.0445784116331837 0.990669909389435 -0.0115713352818707
1837.924501256 -8.05823893798806 11.896598762415 -0.306209541281239 -0.127926212697359 0.0448464048708341 0.990701133118679 -0.0116167513719477
1837.926501256 -8.06848323314845 11.8977619670607 -0.306490689986345 -0.127584548346622 0.045106987592397 0.99073282379344 -0.0116625276764514
1837.928501256 -8.07873474924573 11.898930077195 -0.306769279014119 -0.127240603406078 0.0453600423523511 0.990764958062352 -0.0117086838865667
1837.930501256 -8.0889934072742 11.900103126684 -0.307045358817015 -0.126894630783025 0.0456054611533903 0.990797511602458 -0.0117552368671963
1837.932501256 -8.09925912661449 11.9012811474543 -0.307318982223066 -0.126546889351648 0.0458431453834314 0.990830459198082 -0.0118022007309717
1837.934501256 -8.1095318251641 11.9024641694747 -0.307590204377447 -0.126197643331794 0.0460730057526006 0.99086377481892 -0.0118495869136327
1837.936501256 -8.11981141946803 11.9036522207375 -0.307859082684031 -0.125847161668057 0.0462949622302088 0.990897431697291 -0.0118974042509235
1837.938501256 -8.13009782484938 11.9048453272394 -0.308125676746941 -0.125495717409179 0.0465089439817222 0.990931402404501 -0.0119456590571387
1837.940501256 -8.14039095553995 11.9060435129637 -0.308390048312114 -0.125143587087778 0.0467148893057359 0.990965658926263 -0.011994355205434
1837.942501256 -8.15069072481084 11.9072467998609 -0.308652261208857 -0.124791050100388 0.0469127455709581 0.991000172737145 -0.012043494210004
1837.944501256 -8.16099704510303 11.9084552078304 -0.308912381291398 -0.124438388087836 0.0471024691532101 0.991034914873999 -0.0120930753102106
1837.946501256 -8.17130982815802 11.9096687547017 -0.309170476380451 -0.124085884315931 0.0472840253724485 0.99106985600835 -0.0121430955567288
1837.948501256 -8.18162898514842 11.9108874562163 -0.309426616204769 -0.12373382305648 0.0474573884298146 0.99110496651772 -0.0121935498997602
1837.950501256 -8.1919544268085 11.9121113260081 -0.309680872342702 -0.123382488968623 0.0476225413447158 0.991140216555873 -0.0122444312793492
1837.952501256 -8.20228606356488 11.9133403755857 -0.309933318163754 -0.123032166480472 0.0477794758919407 0.991175576121974 -0.0122957307178156
1837.954501256 -8.21262380566705 11.9145746143132 -0.31018402877014 -0.122683139171057 0.0479281925388115 0.991211015128664 -0.0123474374143051
1837.956501256 -8.222967563318 11.9158140493918 -0.310433080938344 -0.12233568915258 0.0480687003823748 0.991246503469058 -0.0123995388414393
1837.958501256 -8.23331724680485 11.9170586858412 -0.310680553060677 -0.121990096452941 0.0482010170866307 0.991282011082677 -0.0124520208440322
1837.960501256 -8.24367276662941 11.9183085264805 -0.310926525086829 -0.121646638398554 0.0483251688197997 0.991317508020351 -0.0125048677398229
1837.962501256 -8.25403403363877 11.9195635719104 -0.311171078465434 -0.121305588997423 0.0484411901916242 0.991352964508105 -0.0125580624221594
1837.964501256 -8.26440095915598 11.9208238204937 -0.311414296085621 -0.120967218322475 0.0485491241907038 0.99138835101008 -0.0126115864645542
1837.966501256 -8.27477345511054 11.9220892683373 -0.311656262218573 -0.120631791895133 0.0486490221218569 0.991423638290529 -0.0126654202270158
1837.968501256 -8.28515143416909 11.9233599092732 -0.311897062459087 -0.120299570069112 0.0487409435435057 0.991458797474944 -0.0127195429640498
1837.970501256 -8.29553480986598 11.92463573484 -0.312136783667125 -0.119970807414429 0.0488249562050764 0.991493800110366 -0.0127739329342079
1837.972501256 -8.30592349673383 11.9259167342642 -0.312375513909378 -0.119645752101604 0.0489011359844068 0.991528618224956 -0.0128285675110535
1837.974501256 -8.31631741043421 11.9272028944418 -0.312613342400819 -0.119324645286041 0.0489695668251527 0.991563224386882 -0.0128834232954004
1837.976501256 -8.32671646788818 11.9284941999192 -0.312850359446259 -0.119007720492561 0.049030340674183 0.991597591762615 -0.0129384762286726
1837.978501256 -8.33712058740692 11.9297906328751 -0.313086656381909 -0.118695203000088 0.0490835574189524 0.991631694174713 -0.0129937017072251
1837.980501256 -8.3475296888223 11.9310921731012 -0.313322325516934 -0.118387309226446 0.0491293248248392 0.991665506159167 -0.0130490746974574
1837.982501256 -8.35794369361752 11.9323987979845 -0.313557460075009 -0.118084246113266 0.0491677584724361 0.991699003022421 -0.0131045698515482
1837.984501256 -8.36836252505768 11.9337104824876 -0.31379215413588 -0.117786210510977 0.0491989816947801 0.991732160898143 -0.0131601616236319
1837.986501256 -8.3787861083204 11.935027199131 -0.314026502576917 -0.117493388563861 0.0492231255145074 0.991764956803857 -0.0132158243862412
1837.988501256 -8.38921437062642 11.9363489179737 -0.314260601014674 -0.117205955095157 0.0492403285809188 0.991797368697525 -0.0132715325468316
1837.990501256 -8.39964724136897 11.9376756065963 -0.31449454574604 -0.116924072998848 0.0492507371040811 0.991829375533551 -0.0133272606634506
1837.992501256 -8.41008465221223 11.9390072301123 -0.314728433678817 -0.116647892804596 0.049254504714476 0.991860957302555 -0.0133829835402571
1837.994501256 -8.42052653711088 11.9403437512538 -0.314962362235479 -0.116377552682117 0.0492517921338314 0.991892095030194 -0.0134386762718661
1837.996501256 -8.43097283229883 11.9416851304864 -0.31519642924636 -0.116113178618643 0.0492427667715113 0.99192277076103 -0.0134943142664952
1837.998501256 -8.44142347627652 11.943031326125 -0.315430732842424 -0.115854884602958 0.0492276023179511 0.991952967543377 -0.0135498732668887
1838.000501256 -8.45187840979847 11.9443822944498 -0.315665371348058 -0.115602772809366 0.0492064783380076 0.991982669415699 -0.013605329369825
1838.002501256 -8.46233757586063 11.9457379898226 -0.315900443173839 -0.115356933781589 0.0491795798642349 0.992011861394492 -0.0136606590442619
1838.004501256 -8.47280091968783 11.947098364802 -0.316136046709323 -0.115117446616585 0.0491470969900955 0.992040529463582 -0.0137158391481863
1838.006501256 -8.48326838872123 11.9484633702601 -0.31637228021582 -0.114884379148304 0.0491092244631185 0.992068660564771 -0.0137708469442408
1838.008501256 -8.49373993260571 11.9498329554977 -0.316609241719175 -0.11465778813136 0.0490661612780146 0.992096242589735 -0.0138256601142087
1838.010501256 -8.50421550317732 11.951207068361 -0.316847028902548 -0.114437719424647 0.0490181102697597 0.992123264373131 -0.0138802567724437
1838.012501256 -8.5146950544507 11.952585655357 -0.317085738999192 -0.114224208174886 0.0489652777066566 0.992149715686802 -0.0139346154783353
1838.014501256 -8.52517854260653 11.9539686617696 -0.317325468685234 -0.114017279000111 0.0489078728833864 0.992175587235015 -0.0139887152479052
1838.016501256 -8.53566592597892 11.9553560317755 -0.317566313972457 -0.113816946173097 0.0488461077140593 0.992200870650663 -0.0140425355646315
1838.018501256 -8.54615716504286 11.9567477085604 -0.317808370101073 -0.113623213804741 0.0487801963252754 0.992225558492327 -0.0140960563895997
1838.020501256 -8.55665222240167 11.9581436344345 -0.31805173143251 -0.11343607602739 0.0487103546492052 0.992249644242146 -0.0141492581710798
1838.022501256 -8.56715106277437 11.9595437509487 -0.318296491342189 -0.113255517178138 0.0486368000166997 0.99227312230439 -0.0142021218536283
1838.024501256 -8.57765365298318 11.9609479990106 -0.3185427421123 -0.113081511982079 0.0485597507504391 0.992295988004689 -0.0142546288868129
1838.026501256 -8.58815996194087 11.9623563190003 -0.318790574824588 -0.112914025735537 0.0484794257581294 0.992318237589817 -0.0143067612336569
1838.028501256 -8.59866996063826 11.9637686508863 -0.319040079253128 -0.112753014489275 0.0483960441257558 0.992339868227973 -0.0143585013788941
1838.030501256 -8.6091836221316 11.9651849343417 -0.319291343757106 -0.112598425231688 0.0483098247109 0.992360878009488 -0.0144098323371268
1838.032501256 -8.61970092153002 11.9666051088598 -0.319544455173601 -0.11245019607199 0.0482209857361304 0.992381265947875 -0.0144607376609714
1838.034501256 -8.63022183598295 11.9680291138703 -0.319799498710361 -0.112308256423398 0.0481297443824717 0.992401031981181 -0.014511201449273
1838.036501256 -8.64074634466757 11.969456888855 -0.320056557838584 -0.112172527186325 0.0480363163829607 0.992420176973553 -0.0145612083554664
1838.038501256 -8.65127442877618 11.970888373464 -0.320315714185698 -0.112042920931584 0.047940915616295 0.992438702716978 -0.0146107435961542
1838.040501256 -8.6618060715037 11.9723235076315 -0.320577047428142 -0.11191934208362 0.0478437537005796 0.992456611933126 -0.0146597929599673
1838.042501256 -8.67234125803504 11.9737622316917 -0.320840635184143 -0.111801687103753 0.0477450395871766 0.992473908275254 -0.0147083428167672
1838.044501256 -8.68287997553259 11.975204486495 -0.321106552906497 -0.111689844673479 0.0476449791546626 0.992490596330114 -0.014756380127243
1838.046501256 -8.69342221312356 11.9766502135234 -0.32137487377535 -0.111583695877784 0.0475437748028981 0.99250668161982 -0.0148038924529497
1838.048501256 -8.7039679618875 11.9780993550069 -0.321645668590975 -0.111483114388532 0.0474416250472108 0.992522170603632 -0.0148508679668268
1838.050501256 -8.71451721484367 11.9795518540396 -0.321919005666553 -0.111387966647881 0.0473387241126966 0.992537070679622 -0.0148972954642301
1838.052501256 -8.72506996693848 11.9810076546949 -0.322194950720953 -0.111298112051777 0.0472352615286387 0.992551390186175 -0.0149431643745035
1838.054501256 -8.73562621503294 11.9824667021422 -0.322473566771512 -0.111213403133497 0.0471314217230478 0.992565138403307 -0.0149884647731079
1838.056501256 -8.74618595789005 11.9839289427625 -0.322754914026814 -0.111133685747271 0.0470273836173224 0.992578325553759 -0.0150331873943217
1838.058501256 -8.75674919616226 11.9853943242641 -0.323039049779468 -0.11105879925197 0.046923320221029 0.992590962803845 -0.0150773236445166
1838.060501256 -8.7673159323789 11.9868627957992 -0.323326028298891 -0.11098857669487 0.046819398226802 0.99260306226404 -0.0151208656160082
1838.062501256 -8.77788617093356 11.9883343080792 -0.323615900724086 -0.110922844995507 0.046715777605361 0.992614636989273 -0.0151638061014753
1838.064501256 -8.78845991807159 11.989808813491 -0.323908714956421 -0.110861425129598 0.0466126112006439 0.992625700978923 -0.0152061386089326
1838.066501256 -8.79903718187747 11.9912862662127 -0.32420451555241 -0.110804132313067 0.0465100443250517 0.992636269176496 -0.0152478573772402
1838.068501256 -8.80961797226226 11.9927666223298 -0.324503343616492 -0.110750776186142 0.0464082143548025 0.992646357468977 -0.0152889573921245
1838.070501256 -8.82020230095103 11.994249839951 -0.32480523669381 -0.110701160997557 0.0463072503253897 0.992655982685839 -0.0153294344026823
1838.072501256 -8.8307901814703 11.995735879324 -0.325110228662993 -0.11065508578883 0.0462072725271399 0.992665162597718 -0.0153692849383346
1838.074501256 -8.84138162913543 11.9972247029517 -0.325418349628933 -0.110612344578643 0.0461083921008654 0.99267391591473 -0.0154085063261942
1838.076501256 -8.85197666103807 11.998716275708 -0.325729625815565 -0.110572726547309 0.0460107106336037 0.99268226228444 -0.0154470967088075
1838.078501256 -8.86257529603362 12.0002105649538 -0.32604407945865 -0.110536016221328 0.0459143197544409 0.992690222289474 -0.015485055062227
1838.080501256 -8.87317755472859 12.0017075406529 -0.326361728698549 -0.110501993658033 0.0458193007304083 0.992697817444771 -0.0155223812143728
1838.082501256 -8.88378345946809 12.0032071754879 -0.326682587473008 -0.11047043463032 0.0457257240624479 0.992705070194478 -0.0155590758636377
1838.084501256 -8.89439303432322 12.0047094449761 -0.327006665409936 -0.110441110811468 0.0456336490814384 0.992712003908475 -0.0155951405976913
1838.086501256 -8.90500630507853 12.0062143275857 -0.327333967720182 -0.110413789960035 0.0455431235442728 0.992718642878543 -0.0156305779124407
