# timestamp tx ty tz qx qy qz qw
573.858398161 -1.36924262008487 -6.13337940733098 -1.00264643884192 0.0383677198766529 -0.0696494636475265 0.90717844309543 -0.413163578583628
573.860398161 -1.36906294454058 -6.13397957990181 -1.00251285637399 0.0387449454199349 -0.0695708794459097 0.907142811511317 -0.41321984640246
573.862398161 -1.36888114548962 -6.13458419021529 -1.00237702767043 0.0391252229397445 -0.0694933089029011 0.907107755086763 -0.413274022422283
573.864398161 -1.36869715916707 -6.13519320980524 -1.00223895121747 0.0395083873052264 -0.0694167476772874 0.907073277253972 -0.413326108740045
573.866398161 -1.36851092037651 -6.13580661036636 -1.00209862423956 0.0398942707821828 -0.0693411852057282 0.90703938115896 -0.413376109880328
573.868398161 -1.36832236258389 -6.13642436376669 -1.00195604268241 0.0402827033296167 -0.069266604942702 0.907006069670764 -0.413424032722535
573.870398161 -1.36813141801134 -6.13704644205993 -1.00181120119595 0.0406735128962915 -0.0691929845999536 0.906973345390589 -0.413469886426847
573.872398161 -1.36793801773098 -6.13767281749782 -1.00166409311731 0.0410665257172892 -0.0691202963854793 0.906941210660873 -0.413513682358982
573.874398161 -1.36774209175875 -6.13830346254254 -1.00151471045378 0.041461566610551 -0.069048507242082 0.906909667574188 -0.413555434013766
573.876398161 -1.36754356914823 -6.13893834987911 -1.00136304386585 0.0418584592733865 -0.0689775790855309 0.906878717981945 -0.413595156937532
573.878398161 -1.36734237808447 -6.13957745242769 -1.00120908265013 0.0422570265789358 -0.068907469042365 0.906848363502834 -0.41363286864938
573.880398161 -1.36713844597778 -6.14022074335605 -1.00105281472239 0.0426570908725732 -0.0688381296873729 0.906818605530961 -0.413668588561323
573.882398161 -1.3669316995576 -6.14086819609186 -1.0008942266005 0.0430584742682382 -0.0687695092807877 0.906789445243623 -0.413702337897351
573.884398161 -1.36672206496629 -6.14151978433516 -1.00073330338742 0.0434609989446831 -0.0687015520052338 0.906760883608672 -0.413734139611445
573.886398161 -1.36650946785295 -6.14217548207066 -1.00057002875422 0.0438644874416274 -0.0686341982024617 0.906732921391425 -0.413764018304589
573.888398161 -1.36629383346726 -6.14283526358016 -1.00040438492301 0.0442687629558084 -0.0685673846099056 0.906705559161072 -0.413792000140805
573.890398161 -1.3660750867533 -6.14349910345492 -1.00023635264996 0.0446736496369198 -0.0685010445971024 0.906678797296539 -0.413818112762269
573.892398161 -1.36585315244335 -6.14416697660802 -1.00006591120827 0.0450789728834303 -0.0684351084020038 0.906652635991764 -0.413842385203555
573.894398161 -1.36562795515173 -6.14483885828678 -0.999893038371161 0.0454845596382765 -0.0683695033672176 0.906627075260355 -0.413864847805036
573.896398161 -1.36539941946861 -6.1455147240851 -0.99971771039483 0.0458902386844223 -0.0683041541762099 0.906602114939587 -0.413885532125522
573.898398161 -1.36516747005386 -6.14619454995583 -0.999539902001476 0.046295840940283 -0.0682389830895002 0.906577754693706 -0.41390447085416
573.900398161 -1.36493203173083 -6.14687831222319 -0.999359586362253 0.0467011997550068 -0.0681739101808803 0.906553994016519 -0.413921697721669
573.902398161 -1.3646930295802 -6.14756598759514 -0.999176735080263 0.0471061512036139 -0.0681088535736855 0.906530832233243 -0.413937247410963
573.904398161 -1.36445038903379 -6.14825755317571 -0.998991318173537 0.0475105343819891 -0.0680437296771448 0.906508268501576 -0.413951155467208
573.906398161 -1.36420403596841 -6.14895298647743 -0.998803304058019 0.0479141917017285 -0.067978453422838 0.906486301811996 -0.413963458207388
573.908398161 -1.36395389679962 -6.1496522654337 -0.998612659530551 0.0483169691848387 -0.0679129385012812 0.906464930987252 -0.413974192629431
573.910398161 -1.36369989857562 -6.15035536841113 -0.998419349751851 0.0487187167582908 -0.0678470975986651 0.906444154681041 -0.413983396320958
573.912398161 -1.36344196907101 -6.15106227422199 -0.9982233382295 0.0491192885484304 -0.0677808426337655 0.90642397137587 -0.413991107367717
573.914398161 -1.36318003688069 -6.15177296213652 -0.998024586800924 0.0495185431752455 -0.0677140849950444 0.906404379380087 -0.413997364261761
573.916398161 -1.36291403151359 -6.15248741189531 -0.99782305561638 0.0499163440464973 -0.0676467357779598 0.90638537682408 -0.414002205809448
573.918398161 -1.36264388348655 -6.15320560372175 -0.997618703121931 0.0503125596517166 -0.0675787060224967 0.906366961655662 -0.414005671039301
573.920398161 -1.36236952441814 -6.15392751833433 -0.997411486042438 0.0507070638560731 -0.0675099069509339 0.906349131634614 -0.414007799109815
573.922398161 -1.36209088712246 -6.15465313695905 -0.997201359364538 0.0510997361941205 -0.0674402502058563 0.906331884326433 -0.414008629217267
573.924398161 -1.36180790570297 -6.1553824413418 -0.996988276319629 0.0514904621634273 -0.0673696480884215 0.906315217095256 -0.414008200503586
573.926398161 -1.36152051564632 -6.15611541376074 -0.996772188366853 0.0518791335180983 -0.0672980137968878 0.90629912709601 -0.414006551964357
573.928398161 -1.36122865391615 -6.15685203703867 -0.996553045176078 0.0522656485621963 -0.0672252616654084 0.906283611265769 -0.414003722357019
573.930398161 -1.36093225904695 -6.15759229455539 -0.99633079461088 0.0526499124430714 -0.0671513074030938 0.906268666314365 -0.413999750109313
573.932398161 -1.36063127123783 -6.15833617026013 -0.99610538271153 0.0530318374446095 -0.0670760683333443 0.906254288714259 -0.413994673228053
573.934398161 -1.3603256324464 -6.15908364868388 -0.995876753677974 0.0534113432804062 -0.066999463633451 0.906240474689682 -0.413988529208277
573.936398161 -1.36001528648255 -6.15983471495178 -0.995644849852817 0.0537883573868806 -0.0669214145744635 0.906227220205103 -0.413981354942836
573.938398161 -1.35970017910226 -6.16058935479551 -0.995409611704306 0.0541628152163362 -0.0668418447613182 0.906214520953009 -0.413973186632483
573.940398161 -1.35938025810149 -6.16134755456568 -0.995170977809312 0.0545346605299831 -0.0667606803732226 0.906202372341055 -0.413964059696524
573.942398161 -1.35905547340991 -6.16210930124414 -0.994928884836315 0.0549038456909301 -0.0666778504042875 0.906190769478585 -0.413954008684081
573.944398161 -1.35872577718481 -6.16287458245646 -0.994683267528386 0.0552703319571615 -0.0665932869043972 0.906179707162566 -0.413943067186033
573.946398161 -1.35839112390486 -6.16364338648424 -0.99443405868617 0.0556340897745079 -0.0665069252203074 0.906169179862956 -0.413931267747678
573.948398161 -1.35805147046394 -6.16441570227747 -0.994181189150869 0.0559950990696256 -0.0664187042369598 0.906159181707529 -0.413918641782185
573.950398161 -1.357706776265 -6.16519151946699 -0.993924587787226 0.056353349542995 -0.0663285666189984 0.906149706466176 -0.413905219484869
573.952398161 -1.35735700331384 -6.16597082837679 -0.993664181466508 0.0567088409619515 -0.0662364590524756 0.906140747534724 -0.413891029748355
573.954398161 -1.35700211631295 -6.16675362003643 -0.993399895049486 0.057061583453761 -0.0661423324867303 0.906132297918264 -0.413876100078672
573.956398161 -1.35664208275374 -6.16753988619275 -0.993131651371117 0.0574115977922091 -0.0660461423738181 0.906124350214199 -0.413860456513277
573.958398161 -1.35627687296739 -6.16832961930463 -0.992859371269287 0.0577589155141671 -0.0659478488403109 0.906116896599308 -0.413844123564903
573.960398161 -1.35590646007075 -6.16912281249457 -0.992582973725412 0.0581035786044649 -0.0658474166871741 0.906109928828136 -0.413827124229492
573.962398161 -1.35553081987079 -6.16991945948342 -0.992302376049111 0.0584456390107664 -0.0657448153219432 0.906103438236669 -0.413809480020206
573.964398161 -1.35514993076754 -6.17071955452433 -0.992017494064569 0.0587851581520022 -0.0656400186883399 0.906097415747202 -0.413791211003667
573.966398161 -1.35476377365696 -6.17152309233675 -0.991728242296903 0.059122206426904 -0.0655330051959137 0.906091851874206 -0.413772335837448
573.968398161 -1.35437233183389 -6.17233006804043 -0.991434534158521 0.0594568627226415 -0.0654237576496949 0.906086736731185 -0.413752871808774
573.970398161 -1.35397559089491 -6.17314047708943 -0.991136282135497 0.0597892139235629 -0.0653122631798432 0.906082060038456 -0.413732834874388
573.972398161 -1.35357353864128 -6.17395431520613 -0.990833397973923 0.0601193544200386 -0.0651985131712789 0.906077811131851 -0.413712239701565
573.974398161 -1.35316616498183 -6.17477157831517 -0.990525792866285 0.060447385617408 -0.0650825031932848 0.906073978972296 -0.413691099710192
573.976398161 -1.35275346183585 -6.17559226247752 -0.99021337763782 0.0607734154450277 -0.0649642329290696 0.906070552156218 -0.413669427115915
573.978398161 -1.35233542303603 -6.17641636382443 -0.989896062932882 0.0610975578654204 -0.0648437061052834 0.906067518926783 -0.413647232974278
573.980398161 -1.35191204423133 -6.17724387849145 -0.98957375940131 0.0614199323835231 -0.0647209304214776 0.906064867185896 -0.413624527225824
573.982398161 -1.35148332278992 -6.17807480255242 -0.989246377884788 0.0617406635560303 -0.0645959174795038 0.906062584506961 -0.413601318742105
573.984398161 -1.35104925770204 -6.17890913195347 -0.988913829603212 0.062059880500832 -0.064468682712846 0.90606065814836 -0.413577615372561
573.986398161 -1.35060984948295 -6.17974686244703 -0.988576026341055 0.0623777164065434 -0.0643392453158829 0.906059075067629 -0.413553423992209
573.988398161 -1.35016510007581 -6.18058798952578 -0.988232880633729 0.0626943080421221 -0.0642076281730775 0.906057821936311 -0.413528750550111
573.990398161 -1.34971501275459 -6.18143250835674 -0.987884305953953 0.0630097952665701 -0.0640738577880911 0.906056885155459 -0.413503600118552
573.992398161 -1.34925959202697 -6.18228041371516 -0.987530216898113 0.0633243205387186 -0.0639379642128232 0.906056250871786 -0.413477976942898
573.994398161 -1.34879884353727 -6.18313169991859 -0.987170529372633 0.0636380284270907 -0.0637999809763757 0.906055904994435 -0.413451884492068
573.996398161 -1.34833277396931 -6.18398636076088 -0.986805160780332 0.0639510651198386 -0.0636599450139427 0.906055833212366 -0.413425325509583
573.998398161 -1.34786139094935 -6.18484438944612 -0.986434030206794 0.0642635779347534 -0.063517896595629 0.906056021012363 -0.413398302065133
574.000398161 -1.34738470294901 -6.18570577852271 -0.986057058606731 0.0645757148293412 -0.0633738792551982 0.90605645369764 -0.413370815606622
574.002398161 -1.3469027191881 -6.18657051981729 -0.985674168990348 0.0648876239109652 -0.0632279397187558 0.906057116407069 -0.413342867012625
574.004398161 -1.34641544953762 -6.18743860436879 -0.985285286609704 0.0651994529470479 -0.0630801278333691 0.906057994135028 -0.413314456645229
574.006398161 -1.34592290442261 -6.18831002236242 -0.984890339145082 0.0655113488753312 -0.0629304964956317 0.906059071751873 -0.413285584403185
574.008398161 -1.34542509472505 -6.18918476306364 -0.98448925689135 0.065823457314191 -0.0627791015801742 0.906060334025063 -0.413256249775346
574.010398161 -1.3449220316868 -6.19006281475217 -0.984081972944327 0.0661359220730033 -0.0626260018681313 0.906061765640949 -0.413226451894324
574.012398161 -1.34441372681247 -6.19094416465601 -0.983668423387147 0.0664488846625586 -0.0624712589755669 0.906063351227246 -0.413196189590322
574.014398161 -1.34390019177234 -6.19182879888541 -0.983248547476622 0.0667624838055218 -0.0623149372818695 0.906065075376228 -0.413165461445102
574.016398161 -1.3433814383053 -6.1927167023669 -0.98282228782961 0.067076854946936 -0.0621571038581202 0.90606692266866 -0.413134265846037
574.018398161 -1.34285747812167 -6.19360785877725 -0.982389590609377 0.0673921297647662 -0.061997828395445 0.906068877698513 -0.413102601040196
574.020398161 -1.34232832280619 -6.19450225047748 -0.981950405711962 0.0677084356804829 -0.0618371831333568 0.906070925098498 -0.41307046518843
574.022398161 -1.34179398372087 -6.19539985844687 -0.981504686952541 0.0680258953696814 -0.0616752427880975 0.906073049566452 -0.4130378564194
574.024398161 -1.34125447190794 -6.19630066221698 -0.981052392251794 0.0683446262727381 -0.0615120844809879 0.906075235892623 -0.413004772883525
574.026398161 -1.3407097979927 -6.19720463980558 -0.980593483822265 0.0686647401054993 -0.0613477876667939 0.906077468987904 -0.412971212806788
574.028398161 -1.34015997208649 -6.19811176765071 -0.980127928354732 0.0689863423700042 -0.0611824340621204 0.906079733913057 -0.41293717454437
574.030398161 -1.33960500368953 -6.19902202054465 -0.979655697204568 0.0693095318652404 -0.0610161075738393 0.906082015908977 -0.412902656634083
574.032398161 -1.33904490159388 -6.19993537156793 -0.979176766578104 0.0696344001979309 -0.0608488942275633 0.906084300428049 -0.412867657849547
574.034398161 -1.33847967378629 -6.20085179202333 -0.978691117719001 0.0699610312933531 -0.0606808820961748 0.906086573166645 -0.41283217725309
574.036398161 -1.33790932735117 -6.20177125136985 -0.978198737094603 0.0702895009061904 -0.0605121612284181 0.906088820098817 -0.412796214248337
574.038398161 -1.33733386837344 -6.20269371715674 -0.977699616582314 0.0706198761314159 -0.0603428235775665 0.906091027511231 -0.412759768632447
574.040398161 -1.33675330184146 -6.2036191549575 -0.977193753655952 0.07095221491521 -0.0601729629301727 0.906093182039401 -0.412722840647985
574.042398161 -1.33616763154994 -6.20454752830385 -0.976681151572121 0.0712865655659118 -0.0600026748349124 0.906095270705257 -0.41268543103439
574.044398161 -1.33557686000281 -6.20547879861975 -0.97616181955657 0.0716229662650063 -0.0598320565315308 0.906097280956109 -0.412647541079013
574.046398161 -1.33498098831618 -6.20641292515538 -0.975635772990561 0.0719614445781496 -0.0596612068799009 0.906099200705044 -0.412609172667719
574.048398161 -1.33438001612121 -6.20734986492117 -0.975103033597235 0.0723020169662315 -0.0594902262892032 0.906101018372794 -0.412570328335012
574.050398161 -1.33377394146699 -6.20828957262177 -0.97456362962797 0.072644688296481 -0.0593192166472357 0.906102722931111 -0.412531011313686
574.052398161 -1.33316276072353 -6.20923200059005 -0.974017596048753 0.0729894513536132 -0.0591482812498619 0.906104303947689 -0.412491225583963
574.054398161 -1.33254646848455 -6.2101770987211 -0.97346497472654 0.0733362863510222 -0.0589775247306073 0.906105751632648 -0.412450975922139
574.056398161 -1.33192505747189 -6.21112481440773 -0.972905814612642 0.0736851604500385 -0.0588070529896885 0.906107056886269 -0.412410267948099
574.058398161 -1.33129851847595 -6.21207509251424 -0.972340171848686 0.0740360274876684 -0.0586369731044565 0.906108211339578 -0.412369108156737
574.060398161 -1.33066684038816 -6.2130278754476 -0.971768109676007 0.0743888282334586 -0.0584673931923684 0.906109207373647 -0.412327503909263
574.062398161 -1.3300300102697 -6.21398310326695 -0.971189698267624 0.0747434908547756 -0.0582984222552548 0.906110038129822 -0.412285463408259
574.064398161 -1.32938801342149 -6.21494071379453 -0.970605014557227 0.0750999313900693 -0.0581301700228856 0.906110697518887 -0.412242995671428
574.066398161 -1.32874083345433 -6.2159006427267 -0.970014142068168 0.0754580542221046 -0.057962746796556 0.906111180229409 -0.412200110504692
574.068398161 -1.32808845235891 -6.21686282374486 -0.969417170742456 0.0758177525511581 -0.0577962632926867 0.906111481735204 -0.412156818474629
574.070398161 -1.3274308505759 -6.21782718862645 -0.968814196769742 0.0761789088681805 -0.0576308304864405 0.906111598301851 -0.412113130880297
574.072398161 -1.32676800706604 -6.21879366735589 -0.968205322416315 0.0765413954279203 -0.0574665594553482 0.906111526992183 -0.412069059724467
574.074398161 -1.32609989938017 -6.21976218823558 -0.967590655854088 0.0769050747220091 -0.0573035612229441 0.906111265670668 -0.412024617684272
574.076398161 -1.32542650372929 -6.22073267799687 -0.966970310989596 0.0772697999520054 -0.057141946602406 0.906110813006632 -0.411979818081329
574.078398161 -1.32474779505468 -6.22170506191096 -0.966344407292979 0.077635415502393 -0.0569818260401953 0.906110168476233 -0.411934674851327
574.080398161 -1.32406374709792 -6.22267926389997 -0.965713069626979 0.0780017574135333 -0.0568233094596963 0.906109332363126 -0.411889202513124
