# timestamp tx ty tz qx qy qz qw
982.220713409 -2.60544597857708 10.8563172056195 -0.269062661608799 -0.175860609272056 -0.228113736306055 0.905031015916572 -0.312979279895604
982.222713409 -2.61523268139265 10.8566602729616 -0.269584902585721 -0.174985341760082 -0.227657225275076 0.904773344791499 -0.314543339627409
982.224713409 -2.62501955029182 10.8569768116667 -0.270105156456508 -0.174117767548127 -0.227195938313994 0.904511948531954 -0.316106222021345
982.226713409 -2.63480645736032 10.8572671097593 -0.270623498698176 -0.173258094458377 -0.226730526931907 0.904246622369761 -0.317667982010637
982.228713409 -2.64459327839642 10.8575314546125 -0.271140004405338 -0.172406521686565 -0.226261647895483 0.903977162193831 -0.319228676975532
982.230713409 -2.65437989302232 10.8577701325359 -0.271654748240919 -0.171563239015541 -0.225789962042686 0.903703364983343 -0.320788366648545
982.232713409 -2.66416618479538 10.8579834283646 -0.272167804386864 -0.170728426015976 -0.225316133098173 0.903425029235726 -0.322347113010526
982.234713409 -2.67395204131951 10.8581716250466 -0.272679246494853 -0.169902251233417 -0.224840826491199 0.903141955389455 -0.32390498017765
982.236713409 -2.68373735435639 10.8583350032321 -0.273189147637005 -0.16908487136096 -0.224364708176924 0.902853946241685 -0.325462034279496
982.238713409 -2.69352201993686 10.8584738408611 -0.273697580256596 -0.168276430396868 -0.223888443462009 0.902560807360794 -0.327018343328442
982.240713409 -2.70330593847222 10.8585884127518 -0.274204616118765 -0.167477058786466 -0.223412695835399 0.902262347493913 -0.328573977080609
982.242713409 -2.71308901486548 10.8586789901895 -0.274710326261229 -0.166686872547759 -0.222938125805214 0.901958378969571 -0.330129006888655
982.244713409 -2.72287115862276 10.8587458405142 -0.27521478094499 -0.165905972380194 -0.222465389742681 0.901648718095605 -0.331683505546735
982.246713409 -2.73265228396452 10.8587892267092 -0.275718049605047 -0.165134442756106 -0.22199513873401 0.901333185552508 -0.33323754712797
982.248713409 -2.74243230993695 10.8588094069896 -0.276220200801109 -0.16437235099439 -0.221528017441192 0.90101160678242 -0.334791206814807
982.250713409 -2.75221116052319 10.8588066343903 -0.276721302168304 -0.163619746316037 -0.221064662972617 0.900683812373999 -0.33634456072266
982.252713409 -2.76198876475474 10.8587811563545 -0.27722142036789 -0.162876658881182 -0.220605703764488 0.900349638443428 -0.337897685717239
982.254713409 -2.77176505682269 10.8587332143222 -0.277720621037966 -0.162143098807425 -0.220151758473959 0.900008927011839 -0.339450659225974
982.256713409 -2.78153997618908 10.8586630433181 -0.278218968744183 -0.161419055169176 -0.219703434884938 0.899661526379444 -0.341003559043977
982.258713409 -2.79131346769819 10.85857087154 -0.278716526930456 -0.160704494977906 -0.21926132882749 0.899307291496729 -0.342556463134935
982.260713409 -2.80108548168786 10.8584569199476 -0.279213357869673 -0.159999362143174 -0.218826023111787 0.898946084333012 -0.344109449427363
982.262713409 -2.81085597410081 10.8583214018502 -0.279709522614405 -0.159303576414424 -0.218398086477506 0.898577774242745 -0.3456625956066
982.264713409 -2.82062490659264 10.8581645225 -0.28020508094787 -0.158617032321026 -0.217978072566175 0.89820223832523 -0.347215978902978
982.266713409 -2.83039224655505 10.8579864788022 -0.280700091341306 -0.157939598548488 -0.217566519081653 0.897819361660727 -0.348769675878164
982.268713409 -2.84015796692339 10.8577874593252 -0.281194610927657 -0.157271118457675 -0.217163947402568 0.897429037236208 -0.350323762215611
982.270713409 -2.84992204589941 10.8575676444271 -0.281688695481681 -0.156611411058466 -0.216770862384405 0.897031165749979 -0.351878312518166
982.272713409 -2.85968446667069 10.8573272063881 -0.282182399400301 -0.155960272003977 -0.216387752186694 0.896625655413009 -0.353433400112705
982.274713409 -2.86944521713011 10.8570663095417 -0.282675775682958 -0.155317474588603 -0.216015088118247 0.896212421751724 -0.354989096861573
982.276713409 -2.87920428959528 10.856785110407 -0.283168875911965 -0.154682770750505 -0.215653324499936 0.895791387412323 -0.356545472980626
982.278713409 -2.88896168052801 10.85648375782 -0.283661750232858 -0.154055892079176 -0.215302898544459 0.895362481966709 -0.358102596863607
982.280713409 -2.89871739025374 10.8561623930658 -0.284154447334751 -0.153436550828671 -0.214964230252539 0.894925641720099 -0.35966053491258
982.282713409 -2.90847142268099 10.85582115001 -0.284647014430688 -0.152824440937071 -0.214637722324959 0.894480809520414 -0.361219351374107
982.284713409 -2.91822378502084 10.8554601552307 -0.285139497237997 -0.15221923905273 -0.214323760089822 0.894027934569539 -0.362779108180848
982.286713409 -2.92797448750631 10.8550795281502 -0.285631939958638 -0.151620605567816 -0.214022711444384 0.893566972236571 -0.364339864798254
982.288713409 -2.93772354311192 10.8546793811666 -0.286124385259565 -0.151028185659612 -0.213734926810821 0.893097883873154 -0.365901678076
982.290713409 -2.94747096727301 10.854259819786 -0.286616874253072 -0.150441610340034 -0.213460739105217 0.892620636631054 -0.367464602103827
982.292713409 -2.95721677760531 10.8538209427538 -0.287109446477145 -0.14986049751378 -0.213200463719097 0.892135203282079 -0.36902868807144
982.294713409 -2.96696099362428 10.8533628421869 -0.287602139875823 -0.149284453045451 -0.212954398512749 0.891641562040523 -0.370593984132135
982.296713409 -2.97670363646466 10.8528856037049 -0.28809499077954 -0.14871307183601 -0.212722823819625 0.89113969638827 -0.372160535269828
982.298713409 -2.98644472859983 10.8523893065625 -0.288588033885488 -0.148145938908836 -0.212506002461014 0.890629594902739 -0.37372838316917
982.300713409 -2.99618429356135 10.8518740237809 -0.289081302237964 -0.147582630505646 -0.212304179770248 0.890111251087852 -0.375297566088477
982.302713409 -3.00592235565832 10.8513398222795 -0.289574827208723 -0.147022715192464 -0.212117583625613 0.889584663208221 -0.376868118735166
982.304713409 -3.01565893969688 10.8507867630082 -0.290068638477336 -0.146465754975816 -0.211946424491152 0.889049834126753 -0.378440072143494
982.306713409 -3.02539407069966 10.8502149010783 -0.290562764011535 -0.145911306429251 -0.211790895464548 0.888506771145912 -0.380013453554346
982.308713409 -3.03512777362522 10.8496242858951 -0.291057230047574 -0.14535892183026 -0.211651172331224 0.887955485852847 -0.38158828629689
982.310713409 -3.04486007308748 10.8490149612892 -0.291552061070576 -0.144808150307623 -0.211527413623809 0.887395993968662 -0.383164589671955
982.312713409 -3.0545909930752 10.8483869656485 -0.292047279794889 -0.144258538999144 -0.211419760686105 0.886828315202062 -0.384742378836975
982.314713409 -3.06432055667144 10.8477403320497 -0.292542907144438 -0.143709634219718 -0.211328337740669 0.886252473107674 -0.386321664692432
982.316713409 -3.07404878577293 10.8470750883903 -0.293038962233078 -0.143160982639607 -0.211253251959131 0.885668494949308 -0.387902453769736
982.318713409 -3.08377570080964 10.8463912575204 -0.293535462344948 -0.142612132472761 -0.211194593534341 0.885076411568479 -0.389484748120514
982.320713409 -3.09350132046412 10.8456888573743 -0.294032422914822 -0.142062634674981 -0.211152435753452 0.884476257258498 -0.391068545207341
982.322713409 -3.10322566139102 10.8449679011023 -0.294529857508461 -0.141512044151657 -0.211126835071031 0.88386806964445 -0.392653837795968
982.324713409 -3.11294873793651 10.8442283972025 -0.295027777802973 -0.140959920974801 -0.211117831181283 0.883251889569419 -0.394240613849132
982.326713409 -3.12267056185771 10.8434703496527 -0.295526193567155 -0.140405831609012 -0.211125447088481 0.882627760987287 -0.395828856422115
982.328713409 -3.1323911420422 10.842693758042 -0.296025112641855 -0.139849350146011 -0.211149689174696 0.881995730862495 -0.397418543560188
982.330713409 -3.14211048422741 10.8418986177026 -0.296524540920321 -0.139290059547284 -0.211190547263904 0.881355849077114 -0.399009648198193
982.332713409 -3.15182859072009 10.8410849198416 -0.297024482328554 -0.138727552894406 -0.211247994681584 0.880708168345626 -0.400602138062482
982.334713409 -3.16154546011579 10.8402526516726 -0.297524938805664 -0.138161434646498 -0.211321988308894 0.880052744137789 -0.402195975575521
982.336713409 -3.17126108701824 10.839401796548 -0.298025910284216 -0.137591321904297 -0.211412468630537 0.879389634609994 -0.40379111776347
982.338713409 -3.18097546175886 10.83853233409 -0.298527394670592 -0.137016845680246 -0.211519359775438 0.878718900545502 -0.405387516167097
982.340713409 -3.1906885701162 10.8376442403231 -0.299029387825336 -0.136437652173983 -0.211642569549366 0.878040605303973 -0.406985116756407
982.342713409 -3.20040039303537 10.8367374878052 -0.299531883543512 -0.135853404052581 -0.211781989458632 0.877354814780675 -0.408583859849404
982.344713409 -3.21011090634749 10.83581204576 -0.300034873535054 -0.13526378173486 -0.211937494724041 0.876661597375796 -0.410183680035419
982.346713409 -3.21982008048916 10.8348678802083 -0.300538347405123 -0.13466848467905 -0.212108944284256 0.875961023974236 -0.411784506103466
982.348713409 -3.22952788022189 10.8339049541 -0.301042292634453 -0.134067232673073 -0.212296180787787 0.875253167936284 -0.413386260976104
982.350713409 -3.23923426435155 10.8329232274459 -0.301546694559712 -0.133459767126679 -0.212499030572819 0.874538105099554 -0.414988861649305
982.352713409 -3.24893918544786 10.8319226574491 -0.302051536353848 -0.132845852364651 -0.212717303634122 0.873815913792562 -0.416592219138822
982.354713409 -3.25864258956375 10.8309031986374 -0.302556799006447 -0.13222527692028 -0.21295079357631 0.873086674860276 -0.418196238433586
982.356713409 -3.26834441595492 10.8298648029945 -0.303062461304081 -0.131597854828272 -0.213199277552757 0.87235047170201 -0.419800818456634
982.358713409 -3.2780445967992 10.828807420092 -0.303568499810668 -0.130963426916284 -0.213462516189478 0.871607390321942 -0.421405852034086
982.360713409 -3.28774305691604 10.8277309972213 -0.304074888847818 -0.130321862094213 -0.213740253493357 0.870857519392572 -0.423011225872682
982.362713409 -3.29743971348596 10.8266354795251 -0.304581600475189 -0.129673058640415 -0.214032216744099 0.870100950331363 -0.424616820546367
982.364713409 -3.30713447577444 10.8255208101289 -0.305088604471331 -0.129016945466495 -0.214338116377891 0.86933777738983 -0.42622251049538
982.366713409 -3.31682724497152 10.8243869302612 -0.305595868327306 -0.12835348292192 -0.214657646076237 0.868568097730456 -0.427828164112321
982.368713409 -3.32651791432514 10.8232337793453 -0.306103357272732 -0.127682662433629 -0.214990483403078 0.867792011448889 -0.429433644030673
982.370713409 -3.33620636939012 10.8220612950807 -0.306611034314609 -0.127004505674611 -0.215336290649899 0.867009621575176 -0.431038807491344
982.372713409 -3.34589248828165 10.8208694135226 -0.307118860276629 -0.126319063697779 -0.215694715675842 0.866221034076485 -0.432643506711355
982.374713409 -3.35557614192878 10.8196580691631 -0.30762679383849 -0.125626416053049 -0.216065392734772 0.865426357861401 -0.434247589251553
982.376713409 -3.36525719432784 10.8184271950113 -0.308134791575209 -0.124926669888096 -0.216447943289793 0.864625704784952 -0.435850898383168
982.378713409 -3.37493550279596 10.8171767226738 -0.308642807996435 -0.124219959033304 -0.216841976815763 0.863819189653496 -0.437453273453034
982.380713409 -3.3846109182245 10.8159065824348 -0.309150795585763 -0.123506443071467 -0.217247091590347 0.863006930228584 -0.43905455024724
982.382713409 -3.39428328533255 10.8146167033371 -0.309658704840047 -0.122786306392815 -0.217662875474176 0.862189047228939 -0.440654561352969
982.384713409 -3.40395244292037 10.8133070132619 -0.310166484308712 -0.122059757235989 -0.218088906680704 0.861365664329666 -0.442253136518239
982.386713409 -3.41361822412288 10.8119774390096 -0.310674080633067 -0.121327026715616 -0.218524754536332 0.860536908157831 -0.443850103009275
982.388713409 -3.42328045666313 10.8106279063802 -0.311181438585619 -0.120588367837142 -0.218969980231434 0.859702908283554 -0.4454452859652
982.390713409 -3.43293896310575 10.8092583402535 -0.311688501109389 -0.119844054499634 -0.219424137562869 0.85886379720576 -0.44703850874973
982.392713409 -3.44259356111044 10.8078686646695 -0.312195209357217 -0.119094380487271 -0.219886773668617 0.858019710331776 -0.448629593299566
982.394713409 -3.45224406368544 10.8064588029093 -0.312701502731085 -0.118339658450256 -0.220357429755158 0.85717078594995 -0.450218360469142
982.396713409 -3.46189027944096 10.8050286775749 -0.313207318921422 -0.117580218875931 -0.220835641818216 0.856317165194513 -0.451804630371422
982.398713409 -3.47153201284271 10.8035782106698 -0.313712593946421 -0.11681640905085 -0.22132094135752 0.855458992001924 -0.453388222714418
982.400713409 -3.48116906446532 10.8021073236796 -0.314217262191354 -0.116048592014623 -0.221812856086183 0.854596413057962 -0.454968957133099
982.402713409 -3.49080123124583 10.8006159376524 -0.314721256447879 -0.115277145506327 -0.222310910635361 0.853729577734868 -0.45654665351641
982.404713409 -3.50042830673717 10.7991039732789 -0.31522450795336 -0.114502460904307 -0.222814627254811 0.852858638017865 -0.45812113232907
982.406713409 -3.5100500813616 10.7975713509731 -0.315726946430175 -0.113724942160187 -0.223323526509962 0.851983748420425 -0.459692214927878
982.408713409 -3.5196663426642 10.7960179909526 -0.316228500125032 -0.112945004727927 -0.223837127976155 0.851105065887692 -0.461259723872248
982.410713409 -3.52927687556634 10.7944438133191 -0.31672909584828 -0.112163074488767 -0.224354950930638 0.850222749687507 -0.462823483228708
982.412713409 -3.53888146261914 10.7928487381387 -0.317228659013224 -0.111379586672887 -0.224876515042959 0.849336961288514 -0.464383318869125
982.414713409 -3.54847988425693 10.7912326855223 -0.317727113675437 -0.110594984778631 -0.225401341064343 0.848447864224897 -0.465939058762432
982.416713409 -3.55807191905075 10.7895955757063 -0.318224382572075 -0.109809719490121 -0.225928951516672 0.847555623947299 -0.467490533259639
982.418713409 -3.5676573439618 10.7879373291326 -0.318720387161187 -0.109024247594109 -0.226458871381646 0.846660407659574 -0.469037575371967
982.420713409 -3.5772359345949 10.7862578665291 -0.319215047661029 -0.108239030896878 -0.22699062879072 0.845762384141016 -0.470580021041909
982.422713409 -3.58680746545197 10.7845571089906 -0.319708283089381 -0.107454535142018 -0.227523755716397 0.844861723553802 -0.47211770940711
982.424713409 -3.5963717101855 10.7828349780584 -0.320200011302853 -0.106671228929881 -0.228057788665424 0.843958597235412 -0.473650483056929
982.426713409 -3.60592844185204 10.7810913958014 -0.320690149036204 -0.10588958263951 -0.228592269374468 0.843053177475831 -0.475178188281581
982.428713409 -3.61547743316561 10.7793262848962 -0.321178611941655 -0.105110067353823 -0.229126745508815 0.842145637279421 -0.476700675313819
982.430713409 -3.62501845675123 10.7775395687076 -0.321665314628197 -0.104333153788815 -0.229660771364602 0.841236150111364 -0.478217798563066
982.432713409 -3.63455128539836 10.7757311713687 -0.322150170700908 -0.103559311227521 -0.230193908575149 0.840324889628647 -0.479729416842015
982.434713409 -3.64407569231437 10.773901017862 -0.322633092800269 -0.10278900645947 -0.230725726821852 0.839412029395607 -0.481235393585668
982.436713409 -3.65359145137803 10.7720490340992 -0.323113992641469 -0.102022702726329 -0.231255804550176 0.838497742584106 -0.482735597062849
982.438713409 -3.66309833739293 10.7701751470017 -0.323592781053725 -0.101260858674417 -0.231783729691208 0.837582201658442 -0.484229900580241
982.440713409 -3.67259612634103 10.7682792845814 -0.324069368019593 -0.100503927314752 -0.232309100389248 0.836665578045162 -0.485718182679014
982.442713409 -3.68208459563603 10.7663613760206 -0.32454366271428 -0.099752354991246 -0.2328315257359 0.835748041787988 -0.487200327324127
982.444713409 -3.69156352437694 10.7644213517527 -0.32501557354496 -0.0990065803576593 -0.233350626511089 0.834829761188109 -0.488676224086429
982.446713409 -3.70103269360145 10.7624591435428 -0.325485008190084 -0.0982670333638874 -0.233866035931452 0.833910902430127 -0.490145768317691
982.448713409 -3.7104918865395 10.7604746845674 -0.325951873638693 -0.0975341342521132 -0.234377400406491 0.83299162919402 -0.49160886131871
982.450713409 -3.71994088886665 10.7584679094958 -0.326416076229734 -0.0968082925633439 -0.234884380302895 0.832072102253469 -0.493065410500663
982.452713409 -3.72937948895764 10.7564387545697 -0.326877521691373 -0.0960899061548092 -0.235386650717401 0.831152479061 -0.494515329539903
982.454713409 -3.73880747813978 10.754387157684 -0.327336115180303 -0.0953793602286655 -0.235883902258543 0.830232913320368 -0.495958538526385
982.456713409 -3.74822465094649 10.752313058467 -0.327791761321065 -0.0946770263724224 -0.236375841837639 0.829313554546686 -0.497394964105954
982.458713409 -3.75763080537071 10.7502163983611 -0.328244364245352 -0.0939832616114684 -0.236862193469322 0.828394547614812 -0.49882453961671
982.460713409 -3.76702574311839 10.7480971207031 -0.328693827631333 -0.0932984074740432 -0.237342699081911 0.82747603229653 -0.500247205219693
982.462713409 -3.776409269862 10.7459551708044 -0.329140054742954 -0.0926227890689644 -0.23781711933789 0.82655814278711 -0.50166290802414
982.464713409 -3.78578119549134 10.7437904960303 -0.329582948469186 -0.0919567141857967 -0.238285234452486 0.825641007226276 -0.503071602204354
982.466713409 -3.79514133429745 10.7416030458459 -0.330022411361277 -0.0913004726527401 -0.238746844703518 0.82472474732591 -0.504473249028841
982.468713409 -3.80448950498619 10.7393927717766 -0.330458345664987 -0.0906543363273525 -0.239201770139616 0.823809478287979 -0.505867816677449
982.470713409 -3.81382553062481 10.7371596273365 -0.330890653350849 -0.0900185593417945 -0.239649849974533 0.822895308842081 -0.507255279979329
982.472713409 -3.82314923858594 10.7349035679539 -0.331319236144346 -0.0893933783664361 -0.240090941973264 0.821982341293459 -0.508635620152924
982.474713409 -3.83246046049161 10.732624550898 -0.331743995556094 -0.0887790128818227 -0.240524921841861 0.821070671577409 -0.510008824551221
982.476713409 -3.84175903215717 10.7303225352053 -0.332164832912021 -0.088175665458419 -0.240951682620578 0.820160389320362 -0.511374886412258
982.478713409 -3.85104479353533 10.7279974816059 -0.332581649383547 -0.0875835220435487 -0.241371134079965 0.819251577907889 -0.512733804614863
982.480713409 -3.86031758866015 10.7256493524495 -0.332994346017768 -0.0870027522549616 -0.241783202119541 0.81834431455987 -0.514085583439586
982.482713409 -3.86957726559099 10.7232781116321 -0.333402823767633 -0.0864335096804591 -0.24218782816868 0.817438670412998 -0.515430232334781
982.484713409 -3.87882367635651 10.7208837245223 -0.333806983522125 -0.0858759321830191 -0.242584968589332 0.816534710610813 -0.516767765687767
982.486713409 -3.88805667689868 10.7184661578872 -0.334206726136446 -0.0853301422108717 -0.242974594080225 0.815632494401389 -0.518098202601003
982.488713409 -3.89727612701675 10.7160253798194 -0.334601952462191 -0.0847962471119827 -0.243356689082174 0.814732075242805 -0.519421566673196
982.490713409 -3.90648189031122 10.7135613596627 -0.334992563377534 -0.0842743394524119 -0.243731251184166 0.81383350091648 -0.520737885785244
982.492713409 -3.91567383412787 10.7110740679388 -0.335378459817405 -0.0837644973380294 -0.24409829052986 0.812936813648455 -0.52204719189093
982.494713409 -3.9248518295017 10.7085634762732 -0.335759542803673 -0.083266784739073 -0.244457829224181 0.812042050238663 -0.523349520812245
982.496713409 -3.93401575110096 10.7060295573223 -0.336135713475327 -0.0827812518170544 -0.244809900739685 0.811149242198218 -0.524644912039261
982.498713409 -3.9431654771711 10.7034722846989 -0.336506873118653 -0.0823079352535216 -0.245154549322381 0.810258415894725 -0.525933408534401
982.500713409 -3.95230088947878 10.7008916328989 -0.336872923197419 -0.0818468585802075 -0.24549182939673 0.809369592705606 -0.527215056541029
982.502713409 -3.96142187325585 10.6982875772276 -0.337233765383053 -0.0813980325100994 -0.245821804969519 0.808482789179412 -0.528489905396207
982.504713409 -3.97052831714335 10.6956600937262 -0.337589301584824 -0.0809614552689833 -0.246144549032374 0.807598017205072 -0.529758007347519
982.506713409 -3.97962011313547 10.6930091590976 -0.337939433980024 -0.0805371129270252 -0.246460142962642 0.806715284189021 -0.531019417373829
982.508713409 -3.98869715652356 10.6903347506333 -0.338284065044146 -0.0801249797299714 -0.246768675922426 0.805834593240125 -0.53227419300985
982.510713409 -3.99775934584011 10.6876368461393 -0.338623097581069 -0.0797250184295549 -0.247070244255565 0.804955943362318 -0.533522394174399
982.512713409 -4.00680658280273 10.6849154238626 -0.338956434753232 -0.0793371806127197 -0.247364950882355 0.804079329654851 -0.534764083002216
982.514713409 -4.01583877225815 10.6821704624178 -0.339283980111821 -0.078961407029279 -0.247652904691859 0.803204743520017 -0.535999323679224
982.516713409 -4.0248558221262 10.6794019407127 -0.339605637626948 -0.0785976279176459 -0.247934219931638 0.802332172878254 -0.537228182281114
982.518713409 -4.03385764334381 10.6766098378753 -0.339921311717828 -0.0782457633282835 -0.248209015594783 0.801461602390465 -0.538450726615121
982.520713409 -4.04284414980896 10.67379413318 -0.340230907282964 -0.0779057234445399 -0.248477414804142 0.800593013687417 -0.539667026064899
982.522713409 -4.05181525832472 10.6709548059735 -0.340534329730326 -0.0775774089005472 -0.248739544193647 0.799726385606063 -0.540877151438362
982.524713409 -4.0607708885432 10.6680918356016 -0.340831485007532 -0.0772607110958772 -0.248995533286681 0.798861694432617 -0.542081174818392
982.526713409 -4.06971096290953 10.6652052013353 -0.341122279632026 -0.076955512506663 -0.249245513871437 0.797998914152219 -0.543279169416313
982.528713409 -4.0786354066059 10.6622948822972 -0.341406620721265 -0.0766616869929083 -0.249489619373258 0.797138016704999 -0.544471209428019
982.530713409 -4.08754414749548 10.6593608573877 -0.341684416022891 -0.0763791001017252 -0.249727984223937 0.796278972248366 -0.545657369892669
982.532713409 -4.09643711606645 10.6564031052116 -0.341955573944918 -0.0761076093662483 -0.249960743228015 0.795421749425329 -0.546837726553867
982.534713409 -4.10531424537599 10.6534216040041 -0.342220003585913 -0.0758470645999968 -0.250188030926113 0.794566315638649 -0.548012355723209
982.536713409 -4.11417547099423 10.6504163315571 -0.34247761476517 -0.0755973081864631 -0.25040998095535 0.793712637330627 -0.549181334146167
982.538713409 -4.12302073094826 10.647387265146 -0.3427283180529 -0.075358175363723 -0.250626725406943 0.79286068026833 -0.550344738870178
982.540713409 -4.13184996566615 10.6443343814555 -0.342972024800402 -0.0751294945038805 -0.250838394181072 0.79201040983404 -0.551502647114923
982.542713409 -4.14066311792088 10.6412576565061 -0.343208647170251 -0.0749110873871666 -0.251045114339148 0.791161791320723 -0.552655136144686
982.544713409 -4.14946013277434 10.6381570655806 -0.343438098166475 -0.0747027694705296 -0.251247009453591 0.790314790232303 -0.553802283142758
982.546713409 -4.15824095752135 10.63503258315 -0.343660291664738 -0.0745043501505699 -0.251444198955305 0.789469372588532 -0.554944165087837
982.548713409 -4.16700554163362 10.6318841828003 -0.343875142442517 -0.0743156330206768 -0.251636797478983 0.788625505234248 -0.556080858632344
982.550713409 -4.17575383670376 10.6287118371586 -0.344082566209286 -0.0741364161222456 -0.251824914206451 0.787783156152789 -0.557212439982646
982.552713409 -4.18448579638921 10.6255155178194 -0.344282479636696 -0.0739664921898605 -0.252008652208224 0.786942294783368 -0.558338984781117
982.554713409 -4.19320137635631 10.6222951952708 -0.344474800388753 -0.0738056488903397 -0.252188107783498 0.786102892342185 -0.559460567990012
982.556713409 -4.20190053422422 10.6190508388212 -0.344659447152003 -0.0736536690555523 -0.252363369798779 0.785264922147052 -0.560577263777121
982.558713409 -4.21058322950894 10.6157824165253 -0.344836339665709 -0.0735103309089246 -0.252534519025387 0.784428359945347 -0.561689145403159
982.560713409 -4.21924942356729 10.6124898951104 -0.345005398752033 -0.0733754082855615 -0.252701627476063 0.783593184245039 -0.562796285110871
982.562713409 -4.2278990795409 10.609173239903 -0.345166546346218 -0.0732486708459194 -0.252864757740907 0.782759376648621 -0.563898754015826
982.564713409 -4.2365321623002 10.6058324147566 -0.345319705526544 -0.0731298842843247 -0.253023962331315 0.781926922185906 -0.564996622000166
982.566713409 -4.24514863838901 10.60246738202 -0.345464800538532 -0.0730188105661662 -0.253179283242367 0.781095809550411 -0.566089957642045
982.568713409 -4.2537484759704 10.5990781026108 -0.345601756804527 -0.0729152082486405 -0.253330752071967 0.780266031085721 -0.567178828231843
982.570713409 -4.26233164477318 10.5956645361276 -0.34573050092753 -0.0728188328321888 -0.25347839036349 0.779437582671441 -0.568263299820597
982.572713409 -4.2708981160384 10.5922266409658 -0.3458509606948 -0.07272943710925 -0.253622209962476 0.778610463603054 -0.569343437267313
982.574713409 -4.27944786246576 10.5887643744323 -0.345963065081459 -0.0726467715091237 -0.253762213378824 0.777784676469387 -0.570419304283956
982.576713409 -4.28798085816017 10.5852776928602 -0.346066744254105 -0.0725705844390834 -0.253898394154311 0.77696022702761 -0.571490963478196
982.578713409 -4.29649707857815 10.5817665517242 -0.346161929574409 -0.0725006226218814 -0.254030737235247 0.776137124075719 -0.572558476394008
982.580713409 -4.30499650047436 10.5782309057551 -0.346248553602731 -0.072436631429784 -0.254159219350052 0.77531537932244 -0.573621903550221
982.582713409 -4.31347910184806 10.5746707090551 -0.346326550101716 -0.0723783552152802 -0.25428380939155 0.774495007254522 -0.574681304477073
982.584713409 -4.3219448618896 10.5710859152124 -0.346395854039908 -0.0723255376386061 -0.25440446880375 0.773676025001375 -0.575736737750893
982.586713409 -4.33039376092685 10.5674764774164 -0.346456401595353 -0.0722779219922313 -0.25452115197288 0.772858452197031 -0.576788261026949
982.588713409 -4.33882578037174 10.5638423485727 -0.346508130159204 -0.0722352515224522 -0.254633806622439 0.772042310839407 -0.577835931070579
982.590713409 -4.34724090266671 10.5601834814178 -0.34655097833933 -0.0721972697482443 -0.254742374211998 0.771227625146866 -0.57887980378664
982.592713409 -4.35563911123119 10.5564998286342 -0.34658488596392 -0.0721637207775244 -0.254846790339522 0.770414421412068 -0.579919934247389
982.594713409 -4.36402039040805 10.5527913429652 -0.346609794085091 -0.0721343496209793 -0.254946985146928 0.769602727853123 -0.58095637671884
982.596713409 -4.37238472541012 10.5490579773303 -0.346625644982491 -0.0721089025036169 -0.255042883728627 0.76879257446206 -0.581989184685685
982.598713409 -4.38073210226666 10.5452996849393 -0.346632382166908 -0.0720871271742077 -0.255134406542786 0.767983992850634 -0.583018410874843
982.600713409 -4.38906250776981 10.5415164194082 -0.346629950383876 -0.0720687732127751 -0.255221469825015 0.767177016093507 -0.584044107277718
982.602713409 -4.39737592942109 10.5377081348734 -0.346618295617279 -0.0720535923363111 -0.255303986004245 0.766371678568834 -0.585066325171228
982.604713409 -4.40567235537788 10.533874786107 -0.34659736509296 -0.0720413387028859 -0.255381864120489 0.765568015796311 -0.586085115137673
982.606713409 -4.41395177439988 10.5300163286318 -0.346567107282325 -0.0720317692143325 -0.255455010244231 0.764766064272735 -0.587100527083535
982.608713409 -4.42221417579559 10.526132718836 -0.34652747190595 -0.0720246438176853 -0.255523327897163 0.763965861305138 -0.588112610257247
982.610713409 -4.43045954936882 10.5222239140883 -0.346478409937186 -0.0720197258055609 -0.255586718474014 0.763167444841571 -0.589121413266031
982.612713409 -4.43868788536512 10.5182898728529 -0.346419873605767 -0.0720167821156694 -0.255645081665173 0.762370853299597 -0.590126984091861
982.614713409 -4.44689917441828 10.5143305548042 -0.346351816401416 -0.0720155836296514 -0.255698315879872 0.761576125392608 -0.591129370106629
982.616713409 -4.45509340749682 10.5103459209421 -0.346274193077449 -0.0720159054714373 -0.255746318669644 0.760783299954025 -0.592128618086576
982.618713409 -4.46327057585044 10.5063359337065 -0.346186959654383 -0.0720175273053337 -0.255788987151803 0.759992415759496 -0.59312477422607
982.620713409 -4.47143067095652 10.5023005570927 -0.346090073423541 -0.0720202336340403 -0.255826218432694 0.759203511347191 -0.594117884150798
982.622713409 -4.47957368446659 10.4982397567661 -0.345983492950662 -0.0720238140968083 -0.255857910030461 0.758416624836305 -0.595107992930443
982.624713409 -4.4876996081528 10.4941535001772 -0.345867178079499 -0.0720280637679547 -0.255883960297086 0.757631793743878 -0.59609514509091
982.626713409 -4.49580843385441 10.4900417566765 -0.345741089935434 -0.0720327834559463 -0.255904268839463 0.75684905480006 -0.597079384626185
982.628713409 -4.50390015342425 10.4859044976293 -0.345605190929079 -0.0720377800032771 -0.255918736939268 0.756068443761944 -0.598060755009891
982.630713409 -4.51197475867523 10.4817416965312 -0.345459444759882 -0.072042866587358 -0.255927267971409 0.75528999522609 -0.599039299206604
982.632713409 -4.52003224132678 10.4775533291223 -0.345303816419738 -0.0720478630226473 -0.255929767820821 0.75451374243989 -0.600015059683007
