# timestamp tx ty tz qx qy qz qw
2023.876931952 -3.65879289560402 4.2807500864769 -1.0620701316408 -0.0233621694151597 0.0100733372514098 0.524368944442294 0.851111007461019
2023.878931952 -3.65878750809032 4.28086714943897 -1.06168152668994 -0.0233844039615836 0.0103139363092081 0.524244741549796 0.851184024360513
2023.880931952 -3.65878174579258 4.28098638687298 -1.06128512697512 -0.0234074280387826 0.0105585510935326 0.524122632092976 0.85125558784618
2023.882931952 -3.65877556315989 4.2811077858302 -1.06088088737575 -0.0234313753179634 0.0108071081463477 0.524002571968056 0.851325720059652
2023.884931952 -3.65876891324353 4.28123133328298 -1.06046876038545 -0.0234563798409586 0.0110595323286699 0.52388451105475 0.851394446814374
2023.886931952 -3.65876174779998 4.28135701619604 -1.06004869620439 -0.0234825757849019 0.0113157469428767 0.523768393566082 0.851461797385436
2023.888931952 -3.65875401739403 4.28148482159759 -1.05962064283167 -0.0235100972258028 0.0115756738547954 0.523654158397758 0.851527804299998
2023.890931952 -3.65874567150179 4.28161473665059 -1.05918454615771 -0.0235390779010479 0.0118392336156002 0.523541739477077 0.851592503128274
2023.892931952 -3.65873665861374 4.28174674872391 -1.05874035005661 -0.0235696509708584 0.0121063455835437 0.523431066111322 0.851655932275053
2023.894931952 -3.65872692633784 4.28188084546355 -1.0582879964785 -0.0236019487787377 0.0123769280455508 0.523322063335611 0.851718132771729
2023.896931952 -3.65871642150251 4.28201701486386 -1.05782742554196 -0.023636102610948 0.0126508983387032 0.523214652260184 0.851779148068819
2023.898931952 -3.65870509025975 4.28215524533871 -1.05735857562637 -0.0236722424550582 0.0129281729716426 0.523108750417092 0.851839023828935
2023.900931952 -3.65869287818816 4.28229552579271 -1.05688138346427 -0.0237104967576065 0.0132086677459218 0.523004272106274 0.851897807720194
2023.902931952 -3.65867973039599 4.28243784569242 -1.05639578423376 -0.0237509921809278 0.0134922978773291 0.522901128741013 0.851955549210043
2023.904931952 -3.65866559162423 4.28258219513753 -1.05590171165086 -0.0237938533591967 0.0137789781172154 0.522799229192758 0.852012299359478
2023.906931952 -3.65865040634962 4.28272856493207 -1.05539909806186 -0.0238392026537401 0.0140686228738483 0.522698480135301 0.852068110617639
2023.908931952 -3.65863411888773 4.28287694665563 -1.05488787453575 -0.023887159907676 0.0143611463338182 0.522598786388331 0.852123036616759
2023.910931952 -3.65861667349602 4.28302733273453 -1.05436797095653 -0.0239378421999381 0.0146564625835209 0.522500051260348 0.852177131967458
2023.912931952 -3.65859801447689 4.28317971651308 -1.05383931611565 -0.0239913635987475 0.014954485730737 0.522402176890962 0.852230452054364
2023.914931952 -3.65857808628069 4.28333409232469 -1.05330183780431 -0.0240478349145936 0.0152551300263292 0.522305064592602 0.852283052832049
2023.916931952 -3.65855683360887 4.28349045556315 -1.05275546290588 -0.0241073634527913 0.0155583099860758 0.522208615191636 0.852334990621273
2023.918931952 -3.65853420151695 4.28364880275383 -1.05220011748828 -0.0241700527656791 0.0158639405126554 0.522112729368954 0.852386321905517
2023.920931952 -3.65851013551759 4.28380913162482 -1.05163572689631 -0.0242360024045277 0.0161719370177987 0.522017308000034 0.852437103127813
2023.922931952 -3.65848458168369 4.2839714411782 -1.05106221584408 -0.0243053076712276 0.0164822155446171 0.521922252494529 0.85248739048785
2023.924931952 -3.6584574867514 4.2841357317612 -1.05047950850732 -0.0243780593698269 0.016794692890118 0.521827465135435 0.852537239739364
2023.926931952 -3.65842879822318 4.28430200513741 -1.04988752861581 -0.0244543435579896 0.0171092867279148 0.521732849417863 0.8525867059878
2023.928931952 -3.65839846447087 4.28447026455802 -1.04928619954573 -0.0245342412984478 0.0174259157311334 0.521638310387501 0.852635843488247
2023.930931952 -3.65836643483873 4.28464051483295 -1.04867544441202 -0.0246178284105193 0.0177444996955191 0.521543754978793 0.852684705443652
2023.932931952 -3.65833265974652 4.28481276240213 -1.04805518616076 -0.0247051752217644 0.0180649596627408 0.521449092352921 0.852733343803302
2023.934931952 -3.65829709079252 4.28498701540664 -1.04742534766158 -0.0247963463198549 0.0183872180438903 0.52135423423565 0.852781809061586
2023.936931952 -3.65825968085661 4.28516328375995 -1.04678585179997 -0.0248914003047299 0.0187111987431691 0.521259095255103 0.852830150057029
2023.938931952 -3.6582203842033 4.28534157921909 -1.0461366215697 -0.0249903895411094 0.0190368272817536 0.521163593279548 0.85287841377161
2023.940931952 -3.65817915658482 4.28552191545591 -1.04547758016519 -0.0250933599114421 0.0193640309218268 0.521067649755271 0.852926645130361
2023.942931952 -3.65813595534415 4.28570430812821 -1.04480865107385 -0.0252003505693581 0.0196927387907627 0.520971190044619 0.852974886801243
2023.944931952 -3.65809073951807 4.285888774951 -1.0441297581685 -0.0253113936937006 0.0200228820054441 0.5208741437643 0.853023178995322
2023.946931952 -3.65804346994023 4.28607533576766 -1.04344082579969 -0.0254265142432066 0.0203543937966965 0.520776445124009 0.853071559267221
2023.948931952 -3.65799410934421 4.28626401262117 -1.04274177888813 -0.0255457297119116 0.0206872096338138 0.520678033265501 0.853120062315863
2023.950931952 -3.65794262246654 4.2864548298253 -1.04203254301703 -0.0256690498853443 0.0210212673491526 0.520578852602162 0.853168719785504
2023.952931952 -3.65788897614981 4.28664781403582 -1.04131304452447 -0.0257964765975844 0.0213565072627672 0.520478853159201 0.853217560067049
2023.954931952 -3.65783313944567 4.28684299432169 -1.04058321059577 -0.0259280034892513 0.021692872307057 0.520377990914533 0.853266608099652
2023.956931952 -3.65777508371791 4.28704040223629 -1.03984296935592 -0.0260636157664897 0.0220303081513955 0.52027622814045 0.853315885172588
2023.958931952 -3.65771478274551 4.28724007188858 -1.03909224996186 -0.0262032899610201 0.0223687633267069 0.52017353374618 0.853365408727389
2023.960931952 -3.65765221282572 4.28744204001434 -1.03833098269493 -0.0263469936913186 0.0227081893499579 0.520069883621397 0.853415192160242
2023.962931952 -3.65758735287706 4.28764634604733 -1.03755909905321 -0.0264946854249888 0.0230485408485272 0.519965260980799 0.853465244624615
2023.964931952 -3.65752018454244 4.28785303219056 -1.0367765318439 -0.0266463142423882 0.0233897756844167 0.519859656709817 0.853515570834112
2023.966931952 -3.65745069229214 4.28806214348742 -1.03598321527568 -0.0268018196015696 0.0237318550782663 0.519753069711543 0.853566170865515
2023.968931952 -3.65737886352511 4.28827372789128 -1.03517908505007 -0.0269611311101885 0.024074743731324 0.519645507249497 0.853617039965196
2023.970931952 -3.65730468862285 4.28848783629226 -1.03436407842587 -0.0271241684442582 0.0244184099000966 0.519536985149765 0.853668168438797
2023.972931952 -3.65722816088305 4.28870452243548 -1.03353813421525 -0.0272908416374573 0.0247628253513599 0.519427527644132 0.853719541751764
2023.974931952 -3.657149276406 4.28892384279649 -1.03270119275303 -0.027461051517173 0.0251079652700353 0.519317167072656 0.853771140712311
2023.976931952 -3.65706803397912 4.28914585645508 -1.03185319586483 -0.0276346901473972 0.0254538081651869 0.519205943582193 0.853822941656683
2023.978931952 -3.65698443496144 4.28937062496911 -1.03099408683532 -0.0278116412728489 0.0258003357759235 0.519093904826248 0.85387491663346
2023.980931952 -3.65689848316819 4.28959821224833 -1.03012381037636 -0.0279917807642861 0.0261475329771789 0.518981105666112 0.853927033586847
2023.982931952 -3.65681018475529 4.28982868442816 -1.02924231259523 -0.0281749770649654 0.0264953876853498 0.518867607873184 0.853979256538911
2023.984931952 -3.65671954810391 4.29006210974353 -1.02834954096282 -0.0283610916382094 0.0268438907637686 0.518753479832439 0.854031545770698
2023.986931952 -3.65662658370496 4.29029855840265 -1.0274454442818 -0.028549979416034 0.0271930359279947 0.518638796246927 0.854083858002188
2023.988931952 -3.65653130404369 4.29053810246091 -1.02652997265486 -0.0287414892487889 0.0275428196509067 0.518523637843245 0.854136146571053
2023.990931952 -3.65643372348414 4.29078081569457 -1.02560307745286 -0.0289354643557614 0.0278932410675816 0.518408091077889 0.854188361610156
2023.992931952 -3.65633385815371 4.29102677347469 -1.02466471128305 -0.0291317427766887 0.0282443018799476 0.518292247844391 0.854240450223774
2023.994931952 -3.65623172582772 4.29127605264085 -1.02371482795726 -0.0293301578241262 0.028596006261201 0.518176205181171 0.854292356662496
2023.996931952 -3.65612734581388 4.29152873137502 -1.02275338246011 -0.0295305385366132 0.028948360759977 0.518060064979992 0.854344022496777
2023.998931952 -3.65602073883687 4.29178488907534 -1.02178033091716 -0.0297327101325771 0.0293013742042672 0.517943933694946 0.854395386789114
2024.000931952 -3.65591192692283 4.29204460622995 -1.02079563056316 -0.0299364944649158 0.0296550576050785 0.517827922051867 0.854446386264836
2024.002931952 -3.65580093328393 4.2923079642908 -1.01979923971021 -0.0301417104761948 0.0300094240598293 0.517712144758097 0.854496955481491
2024.004931952 -3.65568778220289 4.29257504554745 -1.01879111771597 -0.0303481746543962 0.0303644886554787 0.517596720212493 0.854547026996822
2024.006931952 -3.65557249891747 4.29284593300089 -1.01777122495185 -0.0305557014891516 0.0307202683713904 0.51748177021561 0.854596531535329
2024.008931952 -3.65545510950508 4.29312071023735 -1.01673952277121 -0.0307641039283946 0.0310767819819284 0.517367419679954 0.854645398153431
2024.010931952 -3.65533564076722 4.29339946130211 -1.01569597347753 -0.030973193835363 0.0314340499587883 0.517253796340236 0.854693554403237
2024.012931952 -3.6552141201141 4.29368227057332 -1.01464054029265 -0.0311827824458811 0.0317920943730662 0.517141030463529 0.854740926494939
2024.014931952 -3.65509057544908 4.2939692226358 -1.01357318732494 -0.0313926808258537 0.0321509387970695 0.517029254559257 0.854787439457865
2024.016931952 -3.65496503505329 4.29426040215487 -1.01249387953748 -0.0316027003288998 0.0325106082058757 0.516918603088932 0.854833017300217
2024.018931952 -3.6548375274701 4.29455589375014 -1.01140258271628 -0.0318126530540533 0.0328711288786448 0.516809212175574 0.854877583167537
2024.020931952 -3.65470808138966 4.29485578186933 -1.01029926343847 -0.0320223523034618 0.0332325282996948 0.516701219312717 0.854921059499948
2024.022931952 -3.65457672553345 4.29516015066209 -1.00918388904048 -0.0322316130400078 0.0335948350593489 0.516594763072965 0.854963368188229
2024.024931952 -3.6544434885388 4.2954690838538 -1.00805642758627 -0.0324402523447814 0.0339580787545644 0.516489982815997 0.855004430728775
2024.026931952 -3.65430839884343 4.2957826646194 -1.00691684783547 -0.0326480898743325 0.0343222898893562 0.516387018395987 0.855044168377524
2024.028931952 -3.65417148456995 4.29610097545716 -1.00576511921164 -0.0328549483176285 0.0346874997750267 0.516286009868362 0.855082502302912
2024.030931952 -3.65403277341043 4.29642409806257 -1.0046012117704 -0.0330606538526463 0.0350537404302166 0.516187097195841 0.855119353737955
2024.032931952 -3.6538922925109 4.29675211320205 -1.00342509616768 -0.0332650366025263 0.0354210444807932 0.516090419953716 0.855154644131527
2024.034931952 -3.65375006835592 4.29708510058684 -1.00223674362788 -0.0334679310912175 0.0357894450595903 0.51599611703431 0.855188295298944
2024.036931952 -3.65360612665305 4.2974231387468 -1.00103612591209 -0.0336691766985434 0.0361589757060207 0.515904326350578 0.855220229571944
2024.038931952 -3.65346049221745 4.29776630490417 -0.999823215286259 -0.0338686181146178 0.0365296702655787 0.515815184538802 0.855250369948179
2024.040931952 -3.65331318885634 4.29811467484746 -0.998597984489411 -0.0340661057935426 0.0369015627892533 0.515728826660336 0.855278640240318
2024.042931952 -3.6531642392536 4.29846832280521 -0.997360406701828 -0.0342614964063213 0.037274687432876 0.515645385902392 0.855304965224893
2024.044931952 -3.65301366485425 4.29882732131979 -0.996110455513255 -0.0344546532929188 0.0376490783564248 0.515564993277788 0.855329270790993
2024.046931952 -3.652861485749 4.29919174112126 -0.994848104891087 -0.034645446913406 0.0380247696233111 0.51548777732368 0.855351484088943
2024.048931952 -3.65270772055879 4.29956165100116 -0.993573329148566 -0.0348337552981236 0.0384017950996762 0.515413863799215 0.855371533679089
2024.050931952 -3.65255238631929 4.29993711768631 -0.992286102912978 -0.0350194644968051 0.0387801883537254 0.515343375382094 0.855389349680832
2024.052931952 -3.65239549836547 4.30031820571264 -0.99098640109385 -0.0352024690265984 0.0391599825551316 0.515276431364031 0.855404863922028
2024.054931952 -3.65223707021611 4.30070497729896 -0.989674198851137 -0.0353826723189292 0.0395412103745394 0.515213147345078 0.855418010088908
2024.056931952 -3.65207711345832 4.30109749222086 -0.988349471563428 -0.0355599871651502 0.0399239038832063 0.515153634926807 0.855428723876652
2024.058931952 -3.65191563763209 4.30149580768442 -0.987012194796131 -0.0357343361609237 0.0403080944528154 0.515098001404328 0.855436943140748
2024.060931952 -3.65175265011482 4.30189997820009 -0.985662344269675 -0.0359056521492864 0.0406938126555015 0.515046349457141 0.855442608049287
2024.062931952 -3.65158815600583 4.30231005545649 -0.984299895827703 -0.0360738786623487 0.0410810881641305 0.514998776838797 0.855445661236322
2024.064931952 -3.65142215801091 4.30272608819418 -0.982924825405265 -0.0362389703615834 0.0414699496528771 0.514955376065368 0.855446047956442
2024.066931952 -3.65125465632686 4.30314812207953 -0.981537108997018 -0.0364008934766622 0.0418604246981482 0.51491623410271 0.855443716240686
2024.068931952 -3.65108564852753 4.30357619958044 -0.980136722626241 -0.0365596262357419 0.0422525396807118 0.514881432056153 0.855438617052
2024.070931952 -3.65091512948986 4.30401035989225 -0.978723642335372 -0.0367151591107757 0.0426463197093104 0.514851044953693 0.855430704392128
2024.072931952 -3.65074309142133 4.30445063899115 -0.977297844231123 -0.0368674945958576 0.0430417885980553 0.514825141768593 0.855419935282931
2024.074931952 -3.65056952392737 4.30489706973772 -0.975859304551109 -0.0370166468013271 0.0434389688650658 0.514803785535981 0.855406269699579
2024.076931952 -3.65039441408032 4.30534968198241 -0.974407999731304 -0.0371626410402145 0.0438378817320959 0.514787033472508 0.855389670503879
2024.078931952 -3.65021774648834 4.30580850267104 -0.972943906473496 -0.0373055134141463 0.0442385471243665 0.514774937095417 0.855370103379608
2024.080931952 -3.65003950336439 4.30627355595031 -0.971467001812738 -0.0374453103987685 0.0446409836706336 0.514767542341072 0.855347536769815
2024.082931952 -3.64985966459519 4.30674486327324 -0.969977263184806 -0.0375820884287464 0.0450452087035174 0.514764889682967 0.855321941815988
2024.084931952 -3.6496782078101 4.30722244350472 -0.968474668493655 -0.0377159134823993 0.0454512382601201 0.514767014249225 0.85529329229905
2024.086931952 -3.64949510845014 4.30770631302696 -0.966959196178869 -0.0378468606660292 0.0458590870829561 0.51477394593963 0.85526156458208
2024.088931952 -3.64931033983691 4.30819648584499 -0.965430825283118 -0.0379750137979997 0.0462687686212157 0.51478570954221 0.855226737554692
2024.090931952 -3.64912387324151 4.30869297369216 -0.963889535519614 -0.038100464992624 0.0466802950323838 0.514802324849391 0.855188792578983
2024.092931952 -3.64893567795351 4.30919578613563 -0.962335307339565 -0.0382233142439162 0.0470936771842314 0.514823806773751 0.85514771343696
2024.094931952 -3.64874572134993 4.30970493068185 -0.960768121999628 -0.0383436690092621 0.0475089246571948 0.514850165463417 0.855103486279361
