# timestamp tx ty tz qx qy qz qw
845.073389107 -1.91417696700985 10.3948237775794 -0.432115542560573 -0.23221715570429 -0.158455782852884 0.954826233062471 0.0963006860454292
845.075389107 -1.9191043577273 10.3989217613375 -0.433588975273022 -0.231861107313546 -0.157933571496246 0.955067845370114 0.095618118836678
845.077389107 -1.92405291363804 10.4030047221184 -0.435059000532567 -0.231503905467028 -0.157408862247683 0.955308867165655 0.094938717887257
845.079389107 -1.92902261762776 10.4070727267551 -0.436525541175999 -0.231145436982634 -0.156881832774131 0.955549300236344 0.0942624650927986
845.081389107 -1.9340134520679 10.4111258429998 -0.437988520376034 -0.230785591628484 -0.156352664176288 0.955789145176711 0.0935893426840892
845.083389107 -1.93902539874713 10.4151641394659 -0.439447861710403 -0.230424262419381 -0.155821540775631 0.9560284013691 0.0929193332651258
845.085389107 -1.94405843880289 10.4191876855698 -0.440903489230957 -0.230061345911147 -0.155288649900265 0.956267066964546 0.0922524198529671
845.087389107 -1.9491125526529 10.4231965514729 -0.442355327532761 -0.229696742492823 -0.154754181669561 0.956505138864 0.0915885859194805
845.089389107 -1.95418771992669 10.4271908080238 -0.44380330182319 -0.229330356676732 -0.154218328777479 0.956742612699888 0.0909278154350818
845.091389107 -1.95928391939709 10.4311705267 -0.445247337991031 -0.228962097386409 -0.153681286274548 0.956979482818004 0.0902700929145597
845.093389107 -1.96440112891175 10.43513577955 -0.446687362675578 -0.228591878242427 -0.153143251348415 0.957215742259721 0.089615403465075
845.095389107 -1.96953932532469 10.4390866391352 -0.448123303335729 -0.228219617846116 -0.152604423102919 0.957451382744529 0.0889637328364117
845.097389107 -1.97469848442777 10.4430231784719 -0.449555088319085 -0.227845240061234 -0.152065002335634 0.957686394652886 0.0883150674735602
845.099389107 -1.97987858088224 10.4469454709732 -0.450982646931048 -0.227468674293609 -0.151525191313834 0.957920767009384 0.0876693945717
845.101389107 -1.98507958815023 10.4508535903912 -0.452405909503918 -0.227089855768806 -0.150985193548837 0.958154487466225 0.0870267021336438
845.103389107 -1.99030147842628 10.4547476107587 -0.453824807465988 -0.226708725807874 -0.150445213568684 0.958387542287017 0.0863869790297986
845.105389107 -1.99554422256886 10.4586276063311 -0.455239273410649 -0.226325232101214 -0.14990545668913 0.958619916330868 0.0857502150606914
845.107389107 -2.0008077900319 10.4624936515287 -0.456649241165478 -0.225939328980664 -0.1493661287829 0.958851593036807 0.0851164010220974
845.109389107 -2.00609214879701 10.4663458208785 -0.458054645860803 -0.225550977685955 -0.148827436046113 0.959082554409594 0.0844855287727892
845.111389107 -2.01139726532588 10.4701841889546 -0.459455423984204 -0.225160146528894 -0.148289584734342 0.959312781033904 0.0838575913045416
845.113389107 -2.0167231045633 10.4740088303159 -0.460851513399351 -0.224766810801475 -0.147752780824327 0.959542252159381 0.0832325828129493
845.115389107 -2.02206962996038 10.4778198194423 -0.462242853350786 -0.224370952584629 -0.147217229645236 0.959770945812144 0.0826104987680827
845.117389107 -2.02743680349839 10.4816172306708 -0.463629384468165 -0.223972560554902 -0.146683135507077 0.959998838905402 0.0819913359848069
845.119389107 -2.0328245857127 10.4854011381314 -0.465011048770504 -0.223571629792979 -0.146150701327417 0.960225907348098 0.0813750926926494
845.121389107 -2.03823293571667 10.4891716156835 -0.466387789670419 -0.223168161594043 -0.145620128256558 0.960452126151562 0.0807617686050889
845.123389107 -2.04366181122555 10.4929287368521 -0.467759551978373 -0.222762163279994 -0.145091615301246 0.960677469534198 0.0801513649881503
845.125389107 -2.04911116858039 10.4966725747636 -0.469126281906913 -0.222353648013495 -0.144565358947045 0.960901911024196 0.0795438847281827
845.127389107 -2.05458096277196 10.5004032020822 -0.470487927074921 -0.221942634613867 -0.144041552779466 0.961125423560308 0.0789393323987086
845.129389107 -2.06007114746463 10.504120690946 -0.471844436511848 -0.22152914737479 -0.143520387103976 0.961347979590671 0.0783377143262318
845.131389107 -2.06558167502028 10.5078251129031 -0.473195760661966 -0.2211132158838 -0.143002048564976 0.96156955116973 0.0777390386548971
845.133389107 -2.0711124965222 10.5115165388478 -0.474541851388605 -0.220694874843564 -0.142486719763873 0.961790110053271 0.0771433154099021
845.135389107 -2.07666356179901 10.5151950389563 -0.475882661978397 -0.220274163894879 -0.141974578876334 0.962009627791594 0.0765505565595634
845.137389107 -2.08223481944856 10.5188606826237 -0.477218147145521 -0.219851127441375 -0.141465799268837 0.962228075820865 0.0759607760759513
845.139389107 -2.08782621686182 10.5225135383993 -0.478548263035947 -0.21942581447588 -0.140960549114618 0.962445425552683 0.0753739899940096
845.141389107 -2.09343770024678 10.5261536739232 -0.479872967231673 -0.218998278408385 -0.140458991009108 0.962661648461896 0.074790216469087
845.143389107 -2.0990692146524 10.5297811558624 -0.481192218754975 -0.21856857689557 -0.139961281584964 0.962876716172719 0.0742094758328144
845.145389107 -2.10472070399244 10.5333960498465 -0.482505978072648 -0.218136771671834 -0.139467571126784 0.9630906005432 0.0736317906472714
845.147389107 -2.11039211106945 10.5369984204045 -0.483814207100245 -0.21770292838176 -0.138978003185604 0.963303273748075 0.0730571857573921
845.149389107 -2.11608337759858 10.5405883309005 -0.485116869206327 -0.217267116413957 -0.138492714193253 0.963514708360074 0.0724856883415717
845.151389107 -2.12179444423157 10.5441658434699 -0.4864139292167 -0.216829408736207 -0.138011833076667 0.963724877429733 0.0719173279604448
845.153389107 -2.12752525058059 10.5477310189556 -0.487705353418662 -0.216389881731849 -0.137535480872231 0.963933754563762 0.0713521366038122
845.155389107 -2.1332757352422 10.5512839168442 -0.488991109565244 -0.215948615037309 -0.137063770340241 0.96414131400203 0.0707901487357103
845.157389107 -2.1390458358212 10.5548245952019 -0.490271166879453 -0.215505691380721 -0.136596805579539 0.964347530693234 0.0702314013376179
845.159389107 -2.14483548895457 10.5583531106109 -0.491545496058517 -0.215061196421525 -0.13613468164242 0.964552380369299 0.069675933949813
845.161389107 -2.15064463033535 10.5618695181053 -0.492814069278125 -0.214615218590981 -0.135677484149851 0.964755839618586 0.0691237887108984
845.163389107 -2.15647319473657 10.5653738711074 -0.494076860196675 -0.214167848933497 -0.135225288907084 0.964957885957956 0.0685750103955247
845.165389107 -2.16232111603514 10.5688662213638 -0.49533384395951 -0.213719180948673 -0.134778161519704 0.965158497903757 0.0680296464503529
845.167389107 -2.16818832723574 10.5723466188815 -0.496584997203168 -0.213269310433988 -0.134336157010186 0.965357655041793 0.0674877470283028
845.169389107 -2.17407476049476 10.5758151118641 -0.49783029805962 -0.212818335327997 -0.133899319434992 0.965555338096337 0.0669493650211504
845.171389107 -2.17998034714417 10.5792717466477 -0.499069726160517 -0.212366355553981 -0.133467681502253 0.965751528998236 0.0664145560905392
845.173389107 -2.18590501771543 10.5827165676375 -0.50030326264143 -0.211913472863903 -0.133041264190098 0.965946210952175 0.0658833786974882
845.175389107 -2.19184870196342 10.5861496172434 -0.501530890146094 -0.211459790682606 -0.132620076365634 0.966139368503141 0.0653558941304798
845.177389107 -2.19781132889031 10.5895709358166 -0.502752592830653 -0.211005413952117 -0.132204114404633 0.966330987602136 0.0648321665322266
845.179389107 -2.20379282676948 10.5929805615853 -0.503968356367899 -0.210550448975971 -0.131793361811936 0.966521055671196 0.0643122629252212
845.181389107 -2.20979312316941 10.5963785305913 -0.505178167951519 -0.210095003263429 -0.131387788842606 0.966709561667731 0.0637962532361793
845.183389107 -2.21581214497764 10.5997648766256 -0.506382016300336 -0.209639185373496 -0.130987352123838 0.966896496148248 0.0632842103194998
845.185389107 -2.22184981842458 10.6031396311651 -0.507579891662553 -0.209183104758621 -0.130591994277644 0.967081851331466 0.0627762099798657
845.187389107 -2.22790606910749 10.6065028233083 -0.508771785819995 -0.20872687160796 -0.13020164354432 0.967265621160843 0.06227233099412
845.189389107 -2.23398082201436 10.6098544797116 -0.509957692092354 -0.208270596690114 -0.129816213406695 0.967447801366547 0.0617726551325572
845.191389107 -2.2400740015478 10.6131946245256 -0.511137605341428 -0.207814391195198 -0.129435602215161 0.967628389526861 0.0612772671797721
845.193389107 -2.24618553154897 10.6165232793308 -0.51231152197537 -0.207358366576166 -0.129059692813484 0.967807385129021 0.0607862549552164
845.195389107 -2.25231533532147 10.6198404630742 -0.513479439952926 -0.206902634389243 -0.128688352165376 0.967984789629482 0.0602997093336158
845.197389107 -2.25846333565522 10.6231461920051 -0.51464135878768 -0.206447306133388 -0.12832143098183 0.968160606513584 0.0598177242654002
845.199389107 -2.26462945485042 10.6264404796114 -0.515797279552299 -0.205992493088655 -0.127958763349176 0.968334841354584 0.0593403967973073
845.201389107 -2.27081361474141 10.6297233365559 -0.516947204882772 -0.205538306153355 -0.12760016635787 0.968507501872012 0.0588678270933162
845.203389107 -2.27701573672059 10.6329947706118 -0.518091138982655 -0.205084855679905 -0.127245439731951 0.968678597989288 0.0584001184560689
845.205389107 -2.2832357417623 10.6362547865997 -0.519229087627316 -0.204632251309273 -0.126894365459172 0.968848141890534 0.057937377348939
845.207389107 -2.28947355044679 10.6395033863231 -0.520361058168175 -0.204180601803891 -0.126546707421758 0.969016148076488 0.057479713418901
845.209389107 -2.29572908298414 10.6427405685066 -0.521487059536441 -0.20373001488045 -0.126202211038095 0.969182633417934 0.057027239517493
845.211389107 -2.30200225924159 10.6459663287846 -0.522607102233642 -0.203280597079314 -0.125860603174076 0.96934761716939 0.0565800716486062
845.213389107 -2.30829299877873 10.6491806598168 -0.523721198288636 -0.202832453728657 -0.125521592738233 0.969511120884275 0.0561383287298995
845.215389107 -2.31460122088604 10.6523835514552 -0.524829361201421 -0.202385688942741 -0.125184871547007 0.969673168292266 0.0557021322838675
845.217389107 -2.32092684462344 10.6555749909118 -0.525931605886432 -0.201940405617157 -0.124850115201479 0.96983378517616 0.0552716061304257
845.219389107 -2.32726978885891 10.6587549629274 -0.52702794861584 -0.201496705419704 -0.124516983965148 0.969992999249519 0.0548468760838004
845.221389107 -2.3336299723071 10.6619234499397 -0.528118406962852 -0.201054688777066 -0.124185123642701 0.97015084003488 0.0544280696536316
845.223389107 -2.34000731356789 10.6650804322516 -0.529202999745012 -0.200614454857475 -0.123854166459736 0.970307338742324 0.0540153157501787
845.225389107 -2.346401731165 10.6682258881996 -0.530281746967499 -0.200176101549531 -0.123523731943362 0.970462528148185 0.0536087443935093
845.227389107 -2.35281314358461 10.6713597943218 -0.531354669766424 -0.199739725437373 -0.123193427803648 0.970616442473744 0.0532084864265402
845.229389107 -2.35924146931391 10.6744821255268 -0.532421790352135 -0.199305421772377 -0.122862850815863 0.970769117263705 0.0528146732317854
845.231389107 -2.36568662687975 10.6775928552615 -0.533483131952509 -0.19887328444159 -0.122531587703459 0.970920589264329 0.0524274364516592
845.233389107 -2.37214853488718 10.6806919556795 -0.53453871875626 -0.198443405933088 -0.122199216021751 0.971070896301061 0.0520469077121714
845.235389107 -2.37862711205808 10.6837793978096 -0.53558857585623 -0.198015877298459 -0.121865305042258 0.971220077155558 0.0516732183498396
845.237389107 -2.38512227726977 10.6868551517239 -0.536632729192694 -0.197590788112617 -0.121529416637652 0.971368171442001 0.0513064991416414
845.239389107 -2.39163394959355 10.6899191867063 -0.537671205496657 -0.197168226431155 -0.121191106167282 0.971515219482616 0.0509468800378147
845.241389107 -2.39816204833336 10.6929714714207 -0.538704032233154 -0.196748278745445 -0.120849923363238 0.971661262182369 0.0505944898973121
845.243389107 -2.40470649306433 10.6960119740792 -0.53973123754455 -0.196331029935693 -0.120505413216901 0.971806340902772 0.050249456225707
845.245389107 -2.4112672036714 10.6990406626107 -0.540752850193835 -0.195916563222168 -0.120157116865964 0.971950497334816 0.0499119049153429
845.247389107 -2.41784410038789 10.7020575048289 -0.541768899507933 -0.19550496011482 -0.119804572481881 0.972093773371033 0.0495819599875135
845.249389107 -2.42443710383416 10.7050624686008 -0.542779415320989 -0.195096300361502 -0.119447316157704 0.972236210976737 0.049259743336456
845.251389107 -2.4310461350561 10.708055522015 -0.543784427917679 -0.194690661895013 -0.119084882796299 0.972377852060495 0.0489453744749362
845.253389107 -2.43767111556382 10.7110366335499 -0.544783967976503 -0.194288120779184 -0.118716806998887 0.972518738343929 0.0486389702812018
845.255389107 -2.44431196737022 10.714005772242 -0.545778066513087 -0.193888751154226 -0.118342623953903 0.97265891123096 0.0483406447470778
845.257389107 -2.45096861302955 10.7169629078546 -0.546766754823482 -0.193492625181557 -0.117961870326139 0.972798411676637 0.0480505087269741
845.259389107 -2.45764097567605 10.7199080110454 -0.547750064427463 -0.193099812988339 -0.117574085146146 0.972937280055706 0.0477686696875793
845.261389107 -2.46432897906252 10.7228410535355 -0.548728027011827 -0.192710382611925 -0.117178810699879 0.973075556031122 0.0474952314580091
845.263389107 -2.47103254759895 10.7257620082772 -0.549700674373697 -0.192324399944463 -0.116775593418558 0.973213278422716 0.0472302939801819
845.265389107 -2.47775160639105 10.7286708496227 -0.550668038363814 -0.191941928677852 -0.116363984768731 0.973350485076245 0.0469739530591942
845.267389107 -2.48448608127892 10.7315675534922 -0.551630150829843 -0.191563030249281 -0.115943542142523 0.973487212733102 0.0467263001134694
845.269389107 -2.4912358988756 10.7344520975421 -0.552587043559672 -0.19118776378757 -0.115513829748045 0.973623496900966 0.0464874219244589
845.271389107 -2.49800098660568 10.7373244613335 -0.553538748224704 -0.190816186060524 -0.115074419499962 0.973759371725696 0.046257400385675
845.273389107 -2.50478127274389 10.7401846265006 -0.554485296323166 -0.19044835142352 -0.114624891910197 0.973894869864803 0.0460363122508395
845.275389107 -2.51157668645371 10.7430325769188 -0.555426719123403 -0.190084311769528 -0.114164836978761 0.974030022362856 0.0458242288809403
845.277389107 -2.51838715782594 10.745868298873 -0.556363047607176 -0.189724116480803 -0.113693855084707 0.974164858529167 0.0456212159899871
845.279389107 -2.52521261791733 10.7486917812261 -0.557294312412968 -0.189367812382423 -0.113211557877177 0.97429940581818 0.0454273333892708
845.281389107 -2.53205299878916 10.751503015587 -0.558220543779275 -0.189015443697912 -0.11271756916656 0.974433689712931 0.0452426347299334
845.283389107 -2.5389082335458 10.7543019964794 -0.559141771487911 -0.188667052007131 -0.11221152581573 0.974567733612024 0.045067167243663
845.285389107 -2.54577825637337 10.7570887215096 -0.560058024807307 -0.188322676206643 -0.111693078631367 0.974701558720538 0.0449009714813399
845.287389107 -2.55266300257831 10.7598631915351 -0.560969332435807 -0.187982352472758 -0.111161893255358 0.974835183945333 0.0447440810494658
845.289389107 -2.55956240862595 10.7626254108328 -0.561875722444971 -0.187646114227437 -0.110617651056251 0.974968625795181 0.044596522344218
845.291389107 -2.56647641217914 10.7653753872673 -0.562777222222873 -0.187313992107265 -0.110060050020788 0.975101898286213 0.0444583142829827
845.293389107 -2.57340495213683 10.7681131324595 -0.563673858417398 -0.186986013935661 -0.109488805645474 0.975235012853144 0.0443294680332306
845.295389107 -2.58034796867267 10.7708386619544 -0.564565656879547 -0.186662204698524 -0.108903651828204 0.975367978266736 0.0442099867386096
845.297389107 -2.58730540327359 10.7735519953897 -0.56545264260673 -0.186342586523474 -0.108304341759924 0.975500800558009 0.0440998652421432
845.299389107 -2.59427719877844 10.7762531566641 -0.566334839686071 -0.186027178662888 -0.107690648816321 0.975633482949643 0.0439990898064336
845.301389107 -2.60126329941653 10.7789421741058 -0.567212271237701 -0.18571599748087 -0.107062367449545 0.97576602579507 0.0439076378307842
845.303389107 -2.60826365084626 10.7816190806402 -0.568084959358066 -0.18540905644434 -0.106419314079932 0.975898426525713 0.0438254775651675
845.305389107 -2.61527820019372 10.7842839139591 -0.568952925063216 -0.185106366118384 -0.105761327987741 0.976030679606838 0.0437525678209814
845.307389107 -2.62230689609126 10.786936716688 -0.569816188232115 -0.184807934166033 -0.105088272204876 0.976162776502475 0.0436888576785501
845.309389107 -2.62934968871557 10.789577536553 -0.570674767550568 -0.184513765352141 -0.10440003439437 0.976294705650975 0.0436342861968082
845.311389107 -2.63640652981171 10.7922064264877 -0.571528680471745 -0.184223861540268 -0.103696527412111 0.976426452480058 0.0435887822618447
845.313389107 -2.64347737268165 10.7948234445905 -0.572377943218776 -0.183938221664465 -0.102977689061688 0.976557999505307 0.0435522647932574
845.315389107 -2.65056217215878 10.7974286540244 -0.573222570803934 -0.183656841693625 -0.10224348153067 0.976689326463376 0.043524643090179
845.317389107 -2.65766088458184 10.8000221229127 -0.574062577048447 -0.183379714599394 -0.101493890813729 0.976820410450344 0.0435058171806701
845.319389107 -2.66477346776891 10.8026039242364 -0.574897974602319 -0.183106830327879 -0.100728926134879 0.976951226063811 0.0434956781693009
845.321389107 -2.67189988099142 10.8051741357302 -0.575728774964147 -0.182838175774945 -0.099948619368893 0.977081745548495 0.043494108583207
845.323389107 -2.67904008494804 10.8077328397796 -0.576554988500932 -0.182573734764904 -0.0991530244619559 0.97721193894503 0.0435009827169052
845.325389107 -2.68619404173874 10.8102801233173 -0.577376624467904 -0.18231348803236 -0.0983422168516035 0.977341774241688 0.0435161669761489
845.327389107 -2.69336171483866 10.8128160777197 -0.578193691028332 -0.182057413207015 -0.0975162928860049 0.977471217528709 0.0435395202211029
845.329389107 -2.70054306907219 10.815340798704 -0.579006195273345 -0.181805484801211 -0.0966753692426343 0.977600233154908 0.0435708941091062
845.331389107 -2.70773807058684 10.8178543862243 -0.579814143241744 -0.181557674199986 -0.0958195823463805 0.977728783886226 0.0436101334372909
845.333389107 -2.71494668682728 10.8203569443685 -0.580617539939826 -0.181313949653435 -0.0949490877871422 0.977856831065886 0.0436570764853125
845.335389107 -2.72216888650926 10.8228485812551 -0.581416389361195 -0.181074276271135 -0.0940640597369469 0.977984334775785 0.0437115553584408
845.337389107 -2.72940463959361 10.8253294089292 -0.582210694506578 -0.180838616018433 -0.0931646903666375 0.978111253998774 0.0437733963312487
845.339389107 -2.73665391726021 10.8277995432599 -0.583000457403647 -0.18060692771436 -0.0922511892621626 0.978237546781452 0.0438424201921293
845.341389107 -2.74391669188196 10.8302591038365 -0.583785679126833 -0.18037916703094 -0.0913237828405073 0.978363170397115 0.0439184425888542
845.343389107 -2.7511929369987 10.8327082138652 -0.584566359817141 -0.180155286493693 -0.0903827137652963 0.978488081508476 0.0440012743753799
845.345389107 -2.75848262729128 10.8351470000656 -0.58534249870197 -0.179935235483076 -0.0894282403621023 0.978612236329807 0.0440907219600906
845.347389107 -2.76578573855541 10.8375755925675 -0.586114094114926 -0.179718960236655 -0.0884606360334867 0.978735590788112 0.0441865876556569
845.349389107 -2.77310224767575 10.8399941248078 -0.586881143515643 -0.179506403851783 -0.0874801886738016 0.97885810068299 0.0442886700306717
845.351389107 -2.78043213259977 10.8424027334263 -0.587643643509597 -0.179297506288546 -0.0864872000837754 0.978979721844807 0.0443967642632125
845.353389107 -2.7877753723118 10.8448015581634 -0.588401589867923 -0.179092204372758 -0.0854819853849077 0.979100410290838 0.0445106624964633
845.355389107 -2.79513194680695 10.8471907417557 -0.589154977547234 -0.17889043179879 -0.0844648724336918 0.979220122379028 0.0446301541965142
845.357389107 -2.80250183706513 10.8495704298335 -0.589903800709434 -0.178692119131992 -0.0834362012356867 0.979338814959025 0.0447550265124404
845.359389107 -2.80988502502496 10.8519407708167 -0.590648052741537 -0.178497193810502 -0.0823963233594541 0.979456445520165 0.044885064638747
845.361389107 -2.81728149355777 10.854301915812 -0.591387726275485 -0.178305580146211 -0.081345601350377 0.979572972336087 0.0450200521802512
845.363389107 -2.82469122644159 10.8566540185093 -0.592122813207961 -0.178117199324677 -0.0802844081443751 0.979688354605663 0.0451597715194541
845.365389107 -2.83211420833508 10.8589972350781 -0.59285330472021 -0.177931969403754 -0.079213126481529 0.979802552589958 0.0453040041864426
845.367389107 -2.83955042475152 10.8613317240647 -0.593579191297853 -0.177749805310747 -0.0781321483196256 0.979915527744925 0.0454525312313422
845.369389107 -2.8469998620328 10.8636576462881 -0.594300462750704 -0.17757061883786 -0.0770418742476337 0.980027242849574 0.0456051335993273
845.371389107 -2.85446250732332 10.8659751647374 -0.595017108232589 -0.177394318635747 -0.075942712899121 0.980137662129354 0.0457615925081811
845.373389107 -2.86193834854407 10.8682844444677 -0.59572911626116 -0.177220810204946 -0.0748350803656192 0.98024675137451 0.0459216898283783
845.375389107 -2.86942737436648 10.8705856524974 -0.596436474737712 -0.177049995885018 -0.0737193996099445 0.98035447805319 0.0460852084656539
845.377389107 -2.87692957418648 10.8728789577041 -0.597139170967002 -0.176881774841173 -0.07259609987948 0.980460811419092 0.0462519327460004
845.379389107 -2.88444493809843 10.8751645307221 -0.597837191677063 -0.17671604304821 -0.0714656161194249 0.980565722613463 0.0464216488030281
845.381389107 -2.89197345686909 10.8774425438381 -0.598530523039024 -0.176552693271586 -0.0703283883860165 0.980669184761259 0.046594144967604
845.383389107 -2.8995151219116 10.8797131708888 -0.599219150686924 -0.176391615045418 -0.069184861259727 0.980771173061334 0.0467692121596751
845.385389107 -2.90706992525945 10.8819765871564 -0.599903059737529 -0.176232694647267 -0.0680354832584407 0.980871664870485 0.0469466442821671
845.387389107 -2.91463785954043 10.8842329692665 -0.600582234810149 -0.176075815069528 -0.0668807062506141 0.980970639781257 0.04712623861684
845.389389107 -2.92221891795065 10.8864824950835 -0.601256660046457 -0.175920855987268 -0.0657209848684218 0.981068079693378 0.0473077962219681
845.391389107 -2.92981309422843 10.8887253436083 -0.601926319130303 -0.175767693722361 -0.0645567759208921 0.981163968878748 0.0474911223317036
845.393389107 -2.93742038262834 10.890961694874 -0.602591195307531 -0.175616201203781 -0.0633885378070338 0.981258294039907 0.0476760267569734
845.395389107 -2.94504077789514 10.8931917298434 -0.603251271405798 -0.175466247923914 -0.0622167299289605 0.981351044361917 0.0478623242877487
845.397389107 -2.95267427523777 10.8954156303047 -0.603906529854387 -0.175317699890775 -0.0610418121050126 0.981442211557635 0.0480498350965197
845.399389107 -2.96032087030327 10.8976335787691 -0.604556952704029 -0.175170419576 -0.0598642439828848 0.981531789906338 0.0482383851428029
845.401389107 -2.96798055915081 10.8998457583667 -0.605202521646713 -0.175024265858524 -0.0586844844527629 0.981619776285703 0.0484278065784993
845.403389107 -2.97565333822563 10.9020523527433 -0.60584321803551 -0.174879093963839 -0.057502991060476 0.981706170197146 0.0486179381539207
845.405389107 -2.983339204333 10.9042535459575 -0.606479022904384 -0.174734755398768 -0.0563202194206744 0.981790973784546 0.0488086256242957
845.407389107 -2.99103815461222 10.9064495223764 -0.607109916988012 -0.174591097881663 -0.0551366226300391 0.981874191846393 0.0489997221565656
845.409389107 -2.99875018651032 10.9086404665734 -0.607735880741614 -0.174447965272179 -0.0539526506847898 0.981955831840695 0.0491910887308886
845.411389107 -3.00647529774943 10.9108265632274 -0.608356894361165 -0.174305197605394 -0.05276875000875 0.982035903865239 0.0493825944017014
845.413389107 -3.01421348627804 10.9130079970319 -0.608972937804572 -0.174162631398454 -0.0515853632617911 0.98211442058674 0.0495741162007754
845.415389107 -3.02196475021585 10.9151849526066 -0.609583990813226 -0.174020100062973 -0.0504029292583071 0.982191397149611 0.0497655388954082
845.417389107 -3.02972908779844 10.9173576144091 -0.610190032933581 -0.173877434318715 -0.0492218828893684 0.98226685108265 0.0499567547358936
845.419389107 -3.03750649732186 10.9195261666473 -0.610791043538716 -0.173734462604477 -0.0480426550443044 0.98234080220443 0.0501476631976385
845.421389107 -3.04529697708734 10.9216907931911 -0.611387001849912 -0.173591011486296 -0.0468656725317281 0.982413272527445 0.0503381707179444
845.423389107 -3.05310052534582 10.9238516774842 -0.611977886958221 -0.173446906063085 -0.0456913580000174 0.982484286161046 0.0505281904274928
845.425389107 -3.06091714024271 10.9260090024565 -0.612563677846037 -0.173301970369849 -0.0445201298572785 0.982553869213234 0.0507176418765942
845.427389107 -3.06874681976242 10.9281629504355 -0.613144353408665 -0.173156027778589 -0.043352402190817 0.982622049691347 0.0509064507562831
845.429389107 -3.07658956167307 10.9303137030587 -0.613719892475895 -0.173008901397049 -0.0421885846861509 0.982688857401701 0.0510945486143621
845.431389107 -3.08444536347107 10.9324614411852 -0.614290273833571 -0.172860414465446 -0.0410290825456007 0.98275432384822 0.0512818725665156
845.433389107 -3.0923142223258 10.9346063448078 -0.614855476245164 -0.172710390751326 -0.0398742964064989 0.982818482130127 0.0514683650026354
845.435389107 -3.10019613502424 10.9367485929651 -0.615415478473339 -0.17255865494271 -0.0387246222590589 0.982881366838728 0.0516539732885166
845.437389107 -3.10809109791557 10.9388883636532 -0.615970259301528 -0.172405033039677 -0.0375804513639522 0.982943013953358 0.051838649463101
845.439389107 -3.11599910685586 10.9410258337376 -0.616519797555504 -0.172249352744544 -0.0364421701696398 0.983003460736544 0.0520223499314608
845.441389107 -3.12392015715267 10.9431611788654 -0.617064072124947 -0.172091443850812 -0.0353101602295083 0.98306274562843 0.0522050351537316
845.443389107 -3.13185424350968 10.9452945733772 -0.617603061985015 -0.171931138631042 -0.0341847981188611 0.983120908140546 0.0523866693302201
845.445389107 -3.13980135997137 10.9474261902188 -0.618136746217922 -0.171768272223818 -0.033066455351816 0.983177988748967 0.0525672200829215
845.447389107 -3.14776149986761 10.9495562008535 -0.618665104034498 -0.171602683019985 -0.0319554982981618 0.983234028786934 0.0527466581337019
845.449389107 -3.15573465575833 10.9516847751736 -0.61918811479577 -0.17143421304831 -0.0308522881002256 0.983289070337007 0.0529249569794047
845.451389107 -3.16372081937813 10.9538120814128 -0.619705758034524 -0.171262708360754 -0.0297571805898022 0.983343156122822 0.0531020925641593
845.453389107 -3.17171998158094 10.9559382860578 -0.620218013476886 -0.171088019417515 -0.0286705262051968 0.98339632940052 0.0532780429491736
845.455389107 -3.17973213228463 10.9580635537607 -0.620724861063882 -0.170910001472012 -0.0275926699084306 0.98344863384993 0.0534527879803069
845.457389107 -3.18775726041568 10.9601880472502 -0.621226280973018 -0.170728514955992 -0.0265239511026579 0.983500113465588 0.053626308953723
845.459389107 -3.19579535385379 10.9623119272443 -0.621722253639844 -0.170543425864905 -0.0254647035498417 0.983550812447668 0.0537985882799344
845.461389107 -3.20384639937652 10.9644353523617 -0.62221275977953 -0.170354606143732 -0.024415255288732 0.983600775092908 0.053969609146551
845.463389107 -3.21191038260393 10.9665584790343 -0.622697780408433 -0.170161934073423 -0.0233759285531895 0.983650045685637 0.054139355180053
845.465389107 -3.21998728794324 10.9686814614185 -0.623177296865674 -0.169965294658103 -0.0223470396908959 0.983698668388968 0.0543078101069135
845.467389107 -3.22807709853342 10.9708044513075 -0.623651290834699 -0.169764580013198 -0.0213288990824854 0.983746687136263 0.0544749574143933
845.469389107 -3.23617979618985 10.9729275980434 -0.624119744364858 -0.169559689754655 -0.0203218110611345 0.983794145522961 0.0546407800113369
845.471389107 -3.24429536134899 10.9750510484287 -0.624582639892976 -0.169350531389371 -0.019326073832639 0.983841086698873 0.0548052598892963
845.473389107 -3.25242377301293 10.9771749466387 -0.625039960264916 -0.169137020707002 -0.0183419793960076 0.98388755326102 0.0549683777843072
845.475389107 -3.26056500869414 10.9792994341332 -0.625491688757161 -0.168919082173282 -0.0173698134645938 0.983933587147135 0.0551301128396418
845.477389107 -3.26871904436 10.9814246495684 -0.625937809098374 -0.16869664932497 -0.0164098553877881 0.983979229529914 0.0552904422698555
845.479389107 -3.27688585437751 10.983550728709 -0.626378305490978 -0.168469665166568 -0.015462378073286 0.984024520712119 0.055449341026443
845.481389107 -3.28506541145789 10.98567780434 -0.626813162632719 -0.168238082568918 -0.0145276479099442 0.984069500022634 0.0556067814654092
845.483389107 -3.29325768660123 10.9878060061789 -0.627242365738246 -0.168001864669783 -0.0136059246912308 0.984114205713565 0.0557627330170548
845.485389107 -3.30146264904111 10.9899354607873 -0.627665900560672 -0.167760985276525 -0.0126974615392764 0.984158674858493 0.0559171618582651
845.487389107 -3.30968026618927 10.9920662914829 -0.628083753413151 -0.16751542927096 -0.0118025048295206 0.984202943251961 0.0560700305875818
