# timestamp tx ty tz qx qy qz qw
311.047725018 0.577705785682254 -4.62430305509366 -0.323854401814111 0.00978576991047467 -0.0402660989587368 -0.427446495202926 -0.903090457108611
311.049725018 0.577704089898958 -4.62427790968061 -0.323830683978658 0.00978674999708593 -0.0402693872916819 -0.42744232198837 -0.903092275099747
311.051725018 0.577702525248909 -4.62425273352032 -0.323807091694213 0.0097874492489066 -0.0402727102398525 -0.4274381574276 -0.903094090459037
311.053725018 0.577701092563378 -4.62422752867964 -0.323783631259204 0.00978787584989936 -0.0402760652782873 -0.427434005070688 -0.90309590153055
311.055725018 0.577699792397756 -4.62420229735325 -0.323760308056863 0.00978803887604603 -0.0402794498818942 -0.427429868390271 -0.90309770668519
311.057725018 0.57769862503863 -4.62417704185812 -0.32373712658396 0.00978794824969637 -0.0402828615279546 -0.427425750780645 -0.903099504321524
311.059725018 0.577697590510862 -4.62415176462803 -0.323714090479536 0.00978761469391672 -0.0402862976986252 -0.427421655556867 -0.903101292866624
311.061725018 0.57769668858468 -4.62412646820807 -0.323691202553638 0.00978704968683868 -0.0402897558834381 -0.427417585953848 -0.903103070776899
311.063725018 0.577695918782748 -4.62410115524915 -0.323668464816053 0.00978626541600759 -0.0402932335817991 -0.427413545125454 -0.903104836538938
311.065725018 0.577695280387253 -4.62407582850251 -0.32364587850504 0.00978527473273115 -0.0402967283054843 -0.427409536143599 -0.903106588670348
311.067725018 0.577694772446986 -4.62405049081418 -0.323623444116068 0.00978409110642787 -0.0403002375811347 -0.427405561997339 -0.903108325720599
311.069725018 0.577694393784423 -4.62402514511954 -0.323601161430545 0.00978272857897553 -0.0403037589527502 -0.427401625591966 -0.903110046271867
311.071725018 0.577694143002802 -4.62399979443779 -0.323579029544556 0.00978120171905963 -0.0403072899841814 -0.427397729748099 -0.903111748939871
311.073725018 0.577694018493212 -4.62397444186646 -0.323557046897597 0.00977952557652178 -0.0403108282616204 -0.427393877200775 -0.903113432374721
311.075725018 0.577694018441665 -4.62394909057591 -0.323535211301304 0.00977771563670805 -0.040314371396091 -0.427390070598538 -0.903115095261752
311.077725018 0.577694140836186 -4.62392374380385 -0.323513519968193 0.00977578777481745 -0.0403179170259368 -0.427386312502521 -0.90311673632237
311.079725018 0.577694383473887 -4.62389840484982 -0.323491969540392 0.00977375821025017 -0.0403214628193101 -0.427382605385539 -0.903118354314886
311.081725018 0.577694743968053 -4.62387307706971 -0.323470556118372 0.00977164346095606 -0.0403250064766587 -0.427378951631164 -0.903119948035352
311.083725018 0.577695219755218 -4.62384776387025 -0.323449275289687 0.00976946029778292 -0.0403285457332126 -0.427375353532812 -0.903121516318396
311.085725018 0.577695808102254 -4.62382246870352 -0.3234281221577 0.00976722569882495 -0.0403320783614707 -0.42737181329282 -0.90312305803805
311.087725018 0.577696506113444 -4.62379719506147 -0.323407091370325 0.00976495680377111 -0.0403356021736868 -0.427368333021521 -0.903124572108584
311.089725018 0.577697310737567 -4.62377194647038 -0.323386177148756 0.00976267086825357 -0.0403391150243554 -0.427364914736324 -0.903126057485324
311.091725018 0.577698218774981 -4.62374672648541 -0.323365373316203 0.00976038521819615 -0.0403426148126976 -0.427361560360785 -0.903127513165479
311.093725018 0.577699226884698 -4.62372153868508 -0.323344673326626 0.00975811720416279 -0.0403460994851475 -0.42735827172368 -0.903128938188958
311.095725018 0.577700331591472 -4.62369638666577 -0.323324070293466 0.00975588415570613 -0.0403495670378378 -0.427355050558071 -0.903130331639187
311.097725018 0.577701529292877 -4.62367127403623 -0.323303557018384 0.00975370333571602 -0.0403530155190869 -0.427351898500383 -0.903131692643921
311.099725018 0.577702816266386 -4.62364620441208 -0.32328312601999 0.00975159189476816 -0.040356443031886 -0.42734881708946 -0.903133020376052
311.101725018 0.577704188676458 -4.62362118141033 -0.323262769562582 0.00974956682547274 -0.0403598477363859 -0.427345807765641 -0.903134314054417
311.103725018 0.577705642581611 -4.62359620864386 -0.323242479684876 0.00974764491682321 -0.0403632278523859 -0.427342871869817 -0.903135572944599
311.105725018 0.577707173941513 -4.62357128971593 -0.323222248228741 0.00974584270854502 -0.0403665816618228 -0.427340010642495 -0.903136796359728
311.107725018 0.577708778624052 -4.62354642821468 -0.323202066867933 0.00974417644544447 -0.04036990751126 -0.427337225222865 -0.903137983661276
311.109725018 0.577710452412428 -4.62352162770765 -0.323181927136831 0.00974266203175761 -0.0403732038143785 -0.427334516647857 -0.903139134259855
311.111725018 0.577712191012226 -4.62349689173628 -0.323161820459167 0.00974131498549923 -0.0403764690544686 -0.427331885851202 -0.903140247616007
311.113725018 0.577713990058502 -4.62347222381037 -0.323141738176764 0.00974015039281186 -0.0403797017869222 -0.427329333662495 -0.903141323240993
311.115725018 0.57771584512286 -4.62344762740267 -0.323121671578269 0.00973918286231494 -0.0403829006417266 -0.427326860806255 -0.903142360697585
311.117725018 0.577717751720539 -4.62342310594327 -0.323101611927883 0.00973842647945394 -0.040386064325959 -0.427324467900982 -0.903143359600848
311.119725018 0.577719705317487 -4.62339866281422 -0.323081550494101 0.00973789476084962 -0.0403891916262827 -0.427322155458224 -0.90314431961893
311.121725018 0.577721701337448 -4.62337430134395 -0.323061478578443 0.00973760060864741 -0.0403922814114441 -0.427319923881634 -0.903145240473845
311.123725018 0.577723735169041 -4.62335002480181 -0.323041387544187 0.0097375562648667 -0.0403953326347705 -0.427317773466036 -0.903146121942261
311.125725018 0.577725802172839 -4.62332583639255 -0.323021268845105 0.00973777326575038 -0.04039834433667 -0.427315704396485 -0.90314696385628
311.127725018 0.577727897688455 -4.62330173925085 -0.323001114054196 0.00973826239611434 -0.040401315647132 -0.427313716747336 -0.903147766104231
311.129725018 0.577730017041617 -4.62327773643582 -0.322980914892421 0.00973903364369707 -0.0404042457882286 -0.427311810481309 -0.903148528631452
311.131725018 0.577732155551255 -4.62325383092547 -0.322960663257433 0.00974009615350929 -0.0404071340766184 -0.427309985448558 -0.903149251441083
311.133725018 0.57773430853658 -4.62323002561126 -0.322940351252319 0.00974145818218369 -0.0404099799260497 -0.427308241385741 -0.903149934594852
311.135725018 0.577736471324162 -4.62320632329256 -0.322919971214325 0.00974312705232471 -0.0404127828498666 -0.427306577915099 -0.903150578213876
311.137725018 0.577738639255016 -4.62318272667119 -0.322899515743596 0.00974510910685838 -0.0404155424635149 -0.427304994543525 -0.903151182479453
311.139725018 0.577740807691679 -4.62315923834589 -0.322878977731908 0.00974740966338215 -0.0404182584870499 -0.427303490661649 -0.903151747633862
311.141725018 0.577742972025297 -4.62313586080687 -0.322858350391401 0.00975003296851483 -0.0404209307476447 -0.427302065542919 -0.903152273981172
311.143725018 0.577745127682697 -4.62311259643025 -0.322837627283316 0.00975298215224662 -0.0404235591820997 -0.427300718342687 -0.90315276188805
311.145725018 0.577747270133453 -4.62308944747266 -0.322816802346379 0.0097562591830318 -0.0404261438392947 -0.427299448097352 -0.903153211784543
311.147725018 0.577749394896285 -4.62306641606732 -0.322795869916183 0.00975986484219373 -0.0404286848811221 -0.427298253724826 -0.903153624164106
311.149725018 0.577751497543813 -4.62304350422388 -0.322774824721703 0.00976379874735303 -0.0404311825795623 -0.427297134028359 -0.903153999581683
311.151725018 0.577753573706668 -4.62302071382982 -0.322753661872804 0.00976805939516786 -0.0404336373122411 -0.427296087701698 -0.903154338651029
311.153725018 0.57775561907756 -4.62299804665187 -0.322732376847403 0.00977264420481687 -0.0404360495579288 -0.427295113334291 -0.90315464204201
311.155725018 0.577757629415364 -4.6229755043375 -0.322710965478626 0.00977754956148215 -0.0404384198920402 -0.427294209416499 -0.903154910477897
311.157725018 0.577759600549199 -4.62295308841631 -0.322689423941976 0.00978277085983203 -0.0404407489821352 -0.427293374344808 -0.903155144732673
311.159725018 0.577761528382502 -4.62293080030146 -0.322667748742489 0.00978830254750386 -0.0404430375834196 -0.427292606427048 -0.903155345628339
311.161725018 0.577763408897109 -4.62290864129117 -0.322645936701899 0.00979413816858667 -0.0404452865342474 -0.427291903887604 -0.90315551403222
311.163725018 0.577765238157333 -4.6228866125701 -0.322623984945794 0.00980027040710376 -0.0404474967516217 -0.427291264872642 -0.903155650854277
311.165725018 0.577767012314046 -4.62286471521083 -0.322601890890787 0.00980669113049516 -0.0404496692266977 -0.427290687455329 -0.903155757044417
311.167725018 0.577768727608751 -4.62284295017525 -0.322579652231664 0.0098133914331001 -0.0404518050202846 -0.427290169641054 -0.903155833589808
311.169725018 0.577770380377668 -4.62282131831605 -0.322557266928558 0.00982036167963925 -0.0404539052583484 -0.427289709372652 -0.903155881512192
311.171725018 0.577771967055807 -4.62279982037815 -0.322534733194102 0.00982759154869698 -0.0404559711275141 -0.427289304535631 -0.903155901865198
311.173725018 0.577773484181049 -4.6227784570001 -0.322512049480596 0.0098350700762035 -0.0404580038705688 -0.427288952963393 -0.903155895731658
311.175725018 0.577774928398225 -4.62275722871556 -0.32248921446716 0.00984278569891686 -0.0404600047819641 -0.427288652442464 -0.903155864220917
311.177725018 0.577776296463195 -4.62273613595473 -0.322466227046908 0.00985072629790492 -0.0404619752033183 -0.427288400717718 -0.90315580846615
311.179725018 0.577777585246922 -4.62271517904579 -0.322443086314095 0.00985887924202717 -0.0404639165189191 -0.427288195497598 -0.903155729621668
311.181725018 0.577778791739558 -4.6226943582163 -0.322419791551292 0.00986723143141656 -0.0404658301512258 -0.427288034459348 -0.90315562886023
311.183725018 0.577779913054518 -4.62267367359472 -0.322396342216535 0.00987576934096109 -0.0404677175563706 -0.427287915254233 -0.90315550737035
311.185725018 0.577780946432559 -4.62265312521176 -0.322372737930496 0.00988447906378546 -0.0404695802196609 -0.427287835512762 -0.903155366353598
311.187725018 0.577781889245858 -4.6226327130019 -0.322348978463639 0.00989334635473255 -0.0404714196510805 -0.427287792849909 -0.903155207021908
311.189725018 0.577782739002094 -4.62261243680475 -0.322325063723382 0.00990235667384486 -0.0404732373807903 -0.427287784870338 -0.903155030594871
311.191725018 0.577783493348524 -4.62259229636657 -0.32230099374126 0.00991149522984586 -0.040475034954629 -0.427287809173618 -0.903154838297033
311.193725018 0.577784150076061 -4.62257229134163 -0.322276768660084 0.00992074702362127 -0.0404768139296135 -0.427287863359441 -0.903154631355188
311.195725018 0.577784707123355 -4.62255242129371 -0.322252388721107 0.00993009689170027 -0.0404785758694386 -0.427287945032838 -0.90315441099566
311.197725018 0.577785162580868 -4.62253268569752 -0.322227854251177 0.00993952954973665 -0.0404803223399762 -0.427288051809394 -0.903154178441596
311.199725018 0.577785514694958 -4.62251308394012 -0.322203165649907 0.00994902963598987 -0.0404820549047741 -0.427288181320455 -0.903153934910238
311.201725018 0.577785761871954 -4.62249361532238 -0.322178323376832 0.00995858175480619 -0.0404837751205547 -0.427288331218344 -0.903153681610203
311.203725018 0.577785902682233 -4.62247427906042 -0.32215332793857 0.00996817052009952 -0.0404854845327126 -0.427288499181559 -0.903153419738753
311.205725018 0.577785935864302 -4.62245507428703 -0.322128179875984 0.00997778059883253 -0.0404871846708119 -0.427288682919984 -0.903153150479064
311.207725018 0.577785860328878 -4.62243600005315 -0.322102879751344 0.00998739675449743 -0.0404888770440834 -0.42728888018009 -0.903152874997484
311.209725018 0.57778567516296 -4.62241705532924 -0.322077428135488 0.00999700389059691 -0.0404905631369205 -0.427289088750131 -0.9031525944408
311.211725018 0.577785379633915 -4.62239823900679 -0.322051825594984 0.010006587094125 -0.0404922444043751 -0.427289306465344 -0.903152309933485
311.213725018 0.577784973193552 -4.62237954989971 -0.32202607267929 0.0100161316790481 -0.0404939222676531 -0.42728953121314 -0.903152022574951
311.215725018 0.577784455482201 -4.62236098674582 -0.322000169907913 0.0100256232297853 -0.0404955981096086 -0.427289760938302 -0.903151733436795
311.217725018 0.577783826332796 -4.62234254820821 -0.321974117757578 0.01003504764469 -0.0404972732702385 -0.427289993648165 -0.903151443560046
311.219725018 0.577783085774946 -4.62232423287677 -0.321947916649381 0.01004439117953 -0.040498949042176 -0.427290227417813 -0.903151153952397
311.221725018 0.577782234039021 -4.62230603926956 -0.321921566935954 0.0100536404909689 -0.0405006266661836 -0.427290460395255 -0.903150865585444
311.223725018 0.577781271560228 -4.62228796583429 -0.321895068888628 0.0100627826800467 -0.040502307326646 -0.427290690806612 -0.90315057939192
311.225725018 0.577780198982686 -4.62227001094972 -0.321868422684591 0.0100718053356612 -0.0405039921470617 -0.427290916961296 -0.903150296262924
311.227725018 0.57777901716351 -4.62225217292714 -0.321841628394051 0.010080696578048 -0.0405056821855351 -0.427291137257185 -0.903150017045146
311.229725018 0.577777727176888 -4.62223445001181 -0.321814685967396 0.0100894451022627 -0.0405073784302673 -0.427291350185805 -0.903149742538095
311.231725018 0.577776330318158 -4.62221684038433 -0.321787595222359 0.0100980402216612 -0.0405090817950466 -0.427291554337497 -0.903149473491321
311.233725018 0.577774828107887 -4.62219934216218 -0.321760355831173 0.0101064719113809 -0.0405107931147392 -0.427291748406593 -0.903149210601635
311.235725018 0.577773222295953 -4.62218195340109 -0.321732967307739 0.0101147308518223 -0.0405125131407784 -0.427291931196587 -0.903148954510332
311.237725018 0.577771514865619 -4.62216467209649 -0.321705428994783 0.0101228084721298 -0.040514242536654 -0.4272921016253 -0.903148705800408
311.239725018 0.577769708037613 -4.62214749618496 -0.321677740051018 0.0101306969936737 -0.0405159818734016 -0.427292258730055 -0.903148464993782
311.241725018 0.577767804274208 -4.62213042354567 -0.321649899438309 0.010138389473531 -0.0405177316250904 -0.427292401672836 -0.903148232548511
311.243725018 0.577765806283303 -4.62211345200183 -0.321621905908826 0.0101458798479675 -0.0405194921643122 -0.427292529745458 -0.903148008856014
311.245725018 0.577763717022354 -4.6220965793221 -0.321593757992411 0.0101531629753156 -0.0405212637577494 -0.427292642374652 -0.903147794238329
311.247725018 0.577761539698742 -4.62207980322263 -0.321565453989007 0.0101602346631629 -0.04052304656385 -0.427292739125064 -0.903147588946443
311.249725018 0.577759277761015 -4.62206312137024 -0.321536991973992 0.0101670916557106 -0.0405248406358469 -0.427292819696979 -0.903147393161331
311.251725018 0.577756934886557 -4.62204653138623 -0.321508369808591 0.0101737316054431 -0.0405266459268841 -0.42729288392196 -0.903147206996065
311.253725018 0.57775451496912 -4.62203003085018 -0.321479585150482 0.0101801530441931 -0.0405284622952225 -0.427292931758404 -0.903147030497964
311.255725018 0.577752022106346 -4.62201361730366 -0.321450635464401 0.0101863553542075 -0.0405302895094466 -0.42729296328711 -0.903146863650757
311.257725018 0.577749460587302 -4.62199728825409 -0.321421518032753 0.0101923387392132 -0.0405321272536709 -0.427292978706836 -0.903146706376742
