# timestamp tx ty tz qx qy qz qw
1540821141.67399 18.2022399225289 5.22240784906433 0.030625687597389 -0.0909517141764549 -0.0178400311746726 0.969203564474446 -0.228153390476846
1540821141.67599 18.1951849109221 5.21991251397203 0.0304067983118508 -0.0910660249918857 -0.0174304002978677 0.969189591966757 -0.228198806002453
1540821141.67799 18.188125703691 5.21741712273307 0.0301877703695671 -0.0911781210693213 -0.0170257319103664 0.969175507188387 -0.228244410571906
1540821141.67999 18.1810622484572 5.21492173285843 0.029968575888584 -0.0912878540997076 -0.0166264291517505 0.969161311986928 -0.228290255804556
1540821141.68199 18.1739944940118 5.21242640026445 0.0297491868519217 -0.0913950787598027 -0.0162328871209432 0.969147008929407 -0.228336392275504
1540821141.68399 18.1669223904232 5.20993117916281 0.029529575195702 -0.0914996530261108 -0.0158454919745336 0.969132601276969 -0.228382869371417
1540821141.68599 18.159845889147 5.20743612195046 0.0293097128972761 -0.0916014384880905 -0.015464620024978 0.969118092956514 -0.228429735145679
1540821141.68799 18.1527649431341 5.20494127909956 0.0290895720633527 -0.0917003006606144 -0.0150906368386728 0.969103488529568 -0.228477036172954
1540821141.68999 18.1456795069398 5.20244669904745 0.0288691250181252 -0.0917961092956602 -0.0147238963338903 0.969088793158692 -0.228524817403184
1540821141.69199 18.1385895368329 5.19995242808658 0.0286483443913998 -0.0918887386932186 -0.0143647398785728 0.969074012571723 -0.228573122015101
1540821141.69399 18.1314949909042 5.19745851025442 0.028427203206723 -0.0919780680114048 -0.0140134953879749 0.969059153024194 -0.228621991269283
1540821141.69599 18.1243958291754 5.19496498722346 0.0282056749695098 -0.092063981575765 -0.0136704764221501 0.96904422126025 -0.228671464360828
1540821141.69799 18.1172920137082 5.19247189819115 0.0279837337551708 -0.0921463691877737 -0.0133359812832723 0.969029224472423 -0.228721578271699
1540821141.69999 18.1101835087127 5.1899792797698 0.0277613542972405 -0.0922251264325196 -0.0130102921127867 0.969014170260634 -0.228772367622798
1540821141.70199 18.1030702806569 5.18748716587657 0.0275385120755048 -0.0923001549855816 -0.012693673988383 0.968999066590768 -0.228823864525826
1540821141.70399 18.095952298375 5.18499558762339 0.0273151834041285 -0.0923713629191015 -0.0123863740207838 0.968983921753223 -0.228876098435
1540821141.70599 18.0888295331763 5.1825045732069 0.0270913455197837 -0.0924386650070598 -0.0120886204503434 0.968968744321792 -0.228929095998674
1540821141.70799 18.0817019589544 5.18001414779845 0.0268669766697769 -0.0925019830297675 -0.0118006217434486 0.96895354311327 -0.228982880910931
1540821141.70999 18.0745695522958 5.17752433343395 0.026642056200177 -0.0925612460775873 -0.0115225656887193 0.968938327148163 -0.22903747376321
1540821141.71199 18.0674322925887 5.17503514890392 0.0264165646439431 -0.0926163908539026 -0.0112546184930009 0.968923105612876 -0.229092891896005
1540821141.71399 18.0602901621321 5.17254660964333 0.0261904838090522 -0.092667361977352 -0.0109969238771466 0.968907887823746 -0.229149149250715
1540821141.71599 18.0531431462442 5.17005872762165 0.0259637968666269 -0.0927141122833531 -0.010749602171585 0.968892683193295 -0.229206256221682
1540821141.71799 18.0459912333703 5.16757151123467 0.0257364884378593 -0.0927566031207181 -0.0105127494258167 0.968877501198735 -0.229264219510834
1540821141.71999 18.0388344151463 5.16508496524769 0.0255085446496349 -0.0927948045378829 -0.0102864368854714 0.968862351345423 -0.229323042044179
1540821141.72199 18.031672686355 5.16259909086854 0.0252799531107025 -0.0928286951900491 -0.0100707114027619 0.96884724311398 -0.229382723045123
1540821141.72399 18.0245060448382 5.16011388587194 0.0250507028565441 -0.0928582621362324 -0.00986559621456115 0.968832185904546 -0.229443258170269
1540821141.72599 18.0173344914079 5.15762934472566 0.0248207842930406 -0.0928835006318137 -0.00967109173449239 0.968817188986043 -0.229504639648579
1540821141.72799 18.0101580297572 5.15514545871687 0.0245901891401386 -0.0929044139208582 -0.0094871763449019 0.968802261450593 -0.229566856421478
1540821141.72999 18.0029766663714 5.15266221607834 0.0243589103755156 -0.0929210130282515 -0.00931380718873055 0.968787412172894 -0.229629894283828
1540821141.73199 17.9957904104388 5.15017960211468 0.0241269421782465 -0.0929333165516905 -0.00915092096129992 0.968772649774345 -0.22969373602573
1540821141.73399 17.9885992737621 5.14769759932867 0.0238942798724695 -0.092941350453574 -0.00899843470202963 0.968757982591689 -0.229758361575068
1540821141.73599 17.9814032706688 5.14521618754741 0.023660919871052 -0.0929451478528279 -0.00885624658610243 0.968743418649934 -0.229823748140747
1540821141.73799 17.9742024179227 5.14273534404868 0.023426859619257 -0.0929447488167037 -0.0087242367160938 0.968728965639293 -0.229889870356539
1540821141.73999 17.9669967346346 5.14025504368712 0.0231920975384085 -0.0929402001525833 -0.00860226791358288 0.968714630895888 -0.229956700425503
1540821141.74199 17.9597862421733 5.1377752590205 0.0229566329695584 -0.0929315551998222 -0.00849018651076106 0.968700421385929 -0.230024208264864
1540821141.74399 17.9525709640767 5.135295960436 0.0227204661171515 -0.0929188736216614 -0.00838782314205467 0.968686343693111 -0.230092361651341
1540821141.74599 17.945350925963 5.13281711627645 0.0224835979926926 -0.0929022211972357 -0.00829499353577732 0.968672404008921 -0.230161126366811
1540821141.74799 17.9381261554409 5.13033869296658 0.0222460303584115 -0.0928816696137056 -0.00821149930582753 0.968658608125594 -0.230230466344286
1540821141.74999 17.9308966820217 5.12786065513927 0.0220077656709298 -0.092857296258534 -0.00813712874344586 0.968644961431416 -0.230300343814111
1540821141.75199 17.9236625370294 5.12538296576182 0.0217688070249265 -0.0928291840119334 -0.00807165760904592 0.968631468908091 -0.230370719450355
1540821141.75399 17.9164237535119 5.1229055862622 0.0215291580968043 -0.0927974210395011 -0.00801484992413159 0.968618135129897 -0.230441552517319
1540821141.75599 17.9091803661525 5.12042847665529 0.0212888230883554 -0.0927621005850619 -0.00796645876331328 0.968604964264339 -0.230512801016121
1540821141.75799 17.90193241118 5.11795159566917 0.0210478066704276 -0.0927233207637353 -0.00792622704643362 0.968591960074042 -0.230584421831309
1540821141.75999 17.8946799262804 5.11547490087132 0.0208061139265904 -0.0926811843552417 -0.0078938883308129 0.968579125919597 -0.23065637087746
1540821141.76199 17.8874229505078 5.11299834879493 0.020563750296801 -0.0926357985974605 -0.00786916760362282 0.968566464763113 -0.230728603245723
1540821141.76399 17.8801615241951 5.11052189506512 0.0203207215210702 -0.0925872749802534 -0.00785178207439609 0.968553979172225 -0.230801073350271
1540821141.76599 17.8728956888649 5.10804549452522 0.0200770335831285 -0.0925357290395616 -0.0078414419676782 0.968541671324301 -0.230873735074639
1540821141.76799 17.8656254871411 5.10556910136298 0.0198326926540924 -0.0924812801517858 -0.00783785131582633 0.96852954301064 -0.230946541917907
1540821141.76999 17.8583509626594 5.10309266923688 0.0195877050361299 -0.0924240513284581 -0.00784070875195897 0.968517595640419 -0.231019447140721
1540821141.77199 17.8510721599782 5.10061615140235 0.019342077106127 -0.09236416901121 -0.00784970830305851 0.968505830244196 -0.231092403911131
1540821141.77399 17.8437891244901 5.09813950083804 0.0190958152593534 -0.0923017628670418 -0.00786454018322812 0.968494247476775 -0.231165365450228
1540821141.77599 17.8365019023324 5.09566267037207 0.0188489258531287 -0.0922369655838983 -0.00788489158710216 0.968482847619239 -0.231238285177574
1540821141.77799 17.8292105402981 5.09318561280826 0.0186014151504884 -0.0921699126665513 -0.00791044748340907 0.968471630579999 -0.231311116856432
1540821141.77999 17.8219150857474 5.09070828105244 0.0183532892638498 -0.0921007422327927 -0.00794089140868345 0.968460595894709 -0.231383814738778
1540821141.78199 17.8146155865182 5.08823062823864 0.0181045540986785 -0.0920295948099365 -0.00797590626112361 0.968449742724888 -0.23145633371012
1540821141.78399 17.807312090837 5.08575260785542 0.0178552152971536 -0.0919566131316314 -0.00801517509458964 0.968439069855156 -0.23152862943412
1540821141.78599 17.8000046472306 5.08327417387203 0.0176052781818345 -0.0918819419349816 -0.0080583819127352 0.968428575688959 -0.231600658497035
1540821141.78799 17.7926933044361 5.08079528086476 0.0173547476993265 -0.0918057277579739 -0.00810521246326681 0.968418258242694 -0.231672378552001
1540821141.78999 17.7853781113127 5.07831588414313 0.0171036283639469 -0.0917281187372093 -0.00815535503232172 0.968408115138171 -0.231743748463175
1540821141.79199 17.7780591167523 5.07583593987617 0.0168519242013913 -0.0916492644059347 -0.00820850123895606 0.968398143593341 -0.231814728449751
1540821141.79399 17.7707363695907 5.07335540521867 0.0165996386923991 -0.0915693154923729 -0.00826434682973382 0.968388340411242 -0.231885280229895
1540821141.79599 17.7634099185181 5.07087423843743 0.0163467747164201 -0.0914884237183438 -0.00832259247340608 0.968378701967151 -0.231955367164614
1540821141.79799 17.7560798119909 5.06839239903753 0.01609333449528 -0.0914067415981751 -0.0083829445556705 0.968369224193912 -0.232024954401592
1540821141.79999 17.7487460981419 5.06590984788857 0.0158393195368468 -0.0913244222378959 -0.0084451159740001 0.968359902565454 -0.23209400901903
1540821141.80199 17.7414088246918 5.06342654735093 0.0155847305786969 -0.0912416191347085 -0.00850882693253005 0.968350732078489 -0.232162500169521
1540821141.80399 17.73406803886 5.06094246140201 0.0153295675317805 -0.0911584859767337 -0.00857380573699162 0.968341707232461 -0.232230399223996
1540821141.80599 17.7267237872755 5.05845755576252 0.0150738294240885 -0.0910751764430231 -0.00863978958968226 0.968332822007736 -0.232297679915775
1540821141.80799 17.7193761158881 5.05597179802271 0.0148175143443178 -0.0909918440038345 -0.00870652538446116 0.968324069842129 -0.232364318484762
1540821141.80999 17.7120250698792 5.05348515776861 0.0145606193855376 -0.0909086417211641 -0.00877377050175954 0.968315443605805 -0.232430293821803
1540821141.81199 17.704670693573 5.05099760670831 0.0143031405888558 -0.0908257220495318 -0.00884129360359644 0.968306935574645 -0.232495587613263
1540821141.81399 17.6973130303473 5.04850911879821 0.0140450728870842 -0.0907432366370133 -0.00890887542859049 0.968298537402155 -0.232560184485831
1540821141.81599 17.6899521225443 5.04601967036929 0.0137864100484052 -0.0906613361265163 -0.00897630958695959 0.968290240090009 -0.232624072151585
1540821141.81799 17.6825880113829 5.04352924025161 0.0135271446209904 -0.090580169957577 -0.00904340334594275 0.96828203395792 -0.232687241551169
1540821141.81999 17.6752207368884 5.04103780985468 0.0132672679023858 -0.0904998861756731 -0.00910997816666034 0.968273908627665 -0.232749686940494
1540821141.82199 17.6678503378691 5.03854536313549 0.0130067699717685 -0.0904206312601968 -0.00917586960998764 0.968265853045097 -0.232811405833689
1540821141.82399 17.6604768519123 5.03605188652231 0.0127456397469702 -0.0903425499597865 -0.00924092699369858 0.968257855517031 -0.232872398889651
1540821141.82599 17.6531003153794 5.03355736883676 0.0124838650424527 -0.0902657851279771 -0.00930501303983023 0.96824990374846 -0.232932669796783
1540821141.82799 17.6457207634025 5.03106180121599 0.012221432627284 -0.090190477558881 -0.009368003521833 0.9682419848796 -0.232992225158114
1540821141.82999 17.6383382298802 5.02856517703469 0.0119583282831144 -0.090116765822891 -0.00942978691151368 0.968234085522848 -0.233051074376757
1540821141.83199 17.6309527474735 5.02606749182726 0.0116945368621525 -0.0900447861023994 -0.00949026402578003 0.968226191799706 -0.233109229541716
1540821141.83399 17.6235643476017 5.02356874320991 0.0114300423451408 -0.0899746720275251 -0.00954934767319658 0.968218289377746 -0.233166705314001
1540821141.83599 17.6161730604386 5.0210689308027 0.0111648278993322 -0.0899065545118464 -0.0096069623003615 0.96821036350766 -0.233223518813031
1540821141.83799 17.6087789149081 5.01856805615172 0.0108988759364653 -0.0898405615881322 -0.00966304363811584 0.968202399060456 -0.233279689503297
1540821141.83999 17.6013819386807 5.01606612265116 0.010632168170741 -0.0897768182440705 -0.00971753834759583 0.968194380564836 -0.233335239081258
1540821141.84199 17.593982158169 5.0135631354654 0.0103646856767978 -0.0897154462579884 -0.00977040366614034 0.968186292244803 -0.23339019136243
1540821141.84399 17.5865795985238 5.01105910145114 0.0100964089476886 -0.0896565640345629 -0.00982160705306465 0.968178118057524 -0.233444572168649
1540821141.84599 17.5791742836301 5.00855402907948 0.00982731795285571 -0.0896002864405193 -0.00987112583531313 0.968169841731486 -0.233498409215458
1540821141.84799 17.5717662361032 5.00604792835804 0.00955739219610752 -0.0895467246403143 -0.00991894685300152 0.968161446804976 -0.233551731999604
1540821141.84999 17.5643554772844 5.00354081075304 0.00928661077359409 -0.0894959859318039 -0.00996506610486138 0.968152916664894 -0.233604571686597
1540821141.85199 17.5569420272371 5.00103268911143 0.00901495243178326 -0.089448173581893 -0.0100094883935974 0.968144234585941 -0.233656960998309
1540821141.85399 17.5495259047429 4.998523577583 0.00874239562543652 -0.0894033866621661 -0.010052226971169 0.968135383770176 -0.233708934100582
1540821141.85599 17.5421071272972 4.99601349154242 0.00846891857558504 -0.0893617198844972 -0.0100933031840065 0.968126347386981 -0.233760526490815
1540821141.85799 17.5346857111057 4.99350244751143 0.00819449932750556 -0.0893232634366389 -0.0101327461181721 0.968117108613428 -0.233811774885505
1540821141.85999 17.5272616710798 4.99099046308087 0.00791911580869639 -0.0892881028177874 -0.0101705922444753 0.968107650675066 -0.233862717107713
1540821141.86199 17.519835020833 4.98847755683284 0.00764274588685332 -0.0892563186741247 -0.0102068850635514 0.968097956887138 -0.233913391974448
1540821141.86399 17.5124057726767 4.98596374826276 0.00736536742784563 -0.0892279866343343 -0.0102416747509125 0.968088010696236 -0.233963839183932
1540821141.86599 17.5049739376161 4.98344905770149 0.00708695835369201 -0.0892031771450909 -0.0102750178019766 0.968077795722389 -0.234014099202745
1540821141.86799 17.4975395253462 4.98093350623743 0.00680749670053652 -0.089181955306521 -0.0103069766770838 0.968067295801606 -0.234064213152822
1540821141.86999 17.4901025442479 4.97841711563863 0.00652696067662456 -0.0891643807076346 -0.0103376194465048 0.968056495028862 -0.234114222698317
1540821141.87199 17.4826630013839 4.97589990827489 0.0062453287202788 -0.0891505072617236 -0.0103670194354467 0.968045377801537 -0.234164169932298
1540821141.87399 17.4752209024946 4.97338190703987 0.00596257955787515 -0.0891403830417275 -0.0103952548690619 0.968033928863304 -0.234214097263291
1540821141.87599 17.4677762519939 4.97086313527316 0.00567869226181874 -0.089134050115562 -0.0104224085174637 0.968022133348476 -0.234264047301667
1540821141.87799 17.4603290529658 4.96834361668242 0.0053936463085198 -0.0891315443814101 -0.01044856734075 0.968009976826805 -0.234314062745876
1540821141.87999 17.4528793071596 4.96582337526548 0.00510742163636972 -0.0891328954029703 -0.0104738221340411 0.967997445348735 -0.234364186268532
1540821141.88199 17.4454270149863 4.96330243523242 0.00481999870371691 -0.0891381262446622 -0.0104982671725293 0.967984525491101 -0.234414460402365
1540821141.88399 17.4379721755146 4.96078082092768 0.00453135854684282 -0.0891472533067832 -0.0105219998565446 0.967971204403299 -0.234464927426048
1540821141.88599 17.4305147864666 4.95825855675219 0.00424148283793786 -0.0891602861606159 -0.0105451203566351 0.967957469853886 -0.234515629249919
1540821141.88799 17.4230548442138 4.95573566708544 0.00395035394307737 -0.0891772273834794 -0.0105677312586622 0.967943310277647 -0.234566607301616
1540821141.88999 17.4155923437736 4.9532121762076 0.00365795498019757 -0.0891980723937239 -0.0105899372089103 0.967928714823108 -0.234617902411648
1540821141.89199 17.4081272788044 4.9506881082216 0.00336426987707151 -0.0892228092856622 -0.01061184455921 0.967913673400493 -0.234669554698919
1540821141.89399 17.4006596416022 4.94816348697527 0.00306928342928504 -0.0892514186644354 -0.0106335610120723 0.967898176730134 -0.234721603456243
1540821141.89599 17.3931894230964 4.94563833598343 0.00277298135821277 -0.0892838734808066 -0.0106551952658328 0.967882216391325 -0.234774087035872
1540821141.89799 17.3857166128458 4.94311267834996 0.00247535036899399 -0.0893201388658814 -0.0106768566598034 0.967865784871618 -0.234827042735059
1540821141.89999 17.3782411990343 4.94058653668995 0.00217637820850866 -0.0893601719657462 -0.01069865481943 0.967848875616566 -0.234880506681708
1540821141.90199 17.3707631684673 4.93805993305179 0.00187605372335334 -0.0894039217760239 -0.0107206993014524 0.967831483079906 -0.23493451372011
1540821141.90399 17.3632825065674 4.93553288883924 0.00157436691781719 -0.0894513289763396 -0.010743099239066 0.967813602774173 -0.234989097296834
1540821141.90599 17.3557991973704 4.93300542473357 0.00127130901185785 -0.0895023257646916 -0.010765962987083 0.967795231321761 -0.235044289346776
1540821141.90799 17.3483132235212 4.93047756061567 0.000966872499077472 -0.089556835691725 -0.01078939776709 0.967776366506405 -0.235100120179404
1540821141.90999 17.34082456627 4.92794931548811 0.000661051204698635 -0.0896147734949015 -0.0108135093126035 0.967757007325098 -0.235156618365238
1540821141.91199 17.3333332054679 4.92542070739728 0.0003538403435403 -0.089676044932561 -0.0108384015142207 0.96773715404043 -0.235213810622589
1540821141.91399 17.3258391195634 4.92289175335548 4.52365779937805e-05 -0.0897405466178718 -0.0108641760647668 0.967716808233342 -0.235271721704569
1540821141.91599 17.3183422855979 4.92036246926301 -0.000264761924001317 -0.0898081658526643 -0.0108909321044402 0.967695972856296 -0.235330374286414
1540821141.91799 17.3108426792024 4.91783286983114 -0.000576155432274156 -0.0898787804667764 -0.0109187658688913 0.967674652285912 -0.235389788854666
1540821141.91999 17.3033402746148 4.9153029685266 -0.000888942631358647 -0.0899522588037108 -0.0109477704135902 0.967652852351855 -0.235449983636443
1540821141.92199 17.2958350447467 4.91277277757089 -0.00120312068276964 -0.0900284600779223 -0.0109780355319129 0.967630580304665 -0.23551097462988
1540821141.92399 17.2883269612714 4.91024230796123 -0.00151868532089804 -0.0901072348785252 -0.0110096477497007 0.967607844759468 -0.235572775674336
1540821141.92599 17.2808159947121 4.90771156949227 -0.00183563095019889 -0.0901884256786368 -0.0110426903229802 0.967584655638669 -0.235635398522034
1540821141.92799 17.2733021145299 4.90518057077784 -0.00215395074237953 -0.0902718673447278 -0.0110772432359112 0.967561024114496 -0.235698852909587
1540821141.92999 17.2657852892124 4.90264931927265 -0.00247363673358769 -0.0903573876459801 -0.0111133831989677 0.967536962551348 -0.235763146629362
1540821141.93199 17.2582654863618 4.90011782129411 -0.00279467992159965 -0.0904448077636539 -0.0111511836473554 0.967512484447887 -0.235828285600637
1540821141.93399 17.2507426727831 4.89758608204399 -0.00311707036300834 -0.0905339428004656 -0.0111907147396709 0.967487604378827 -0.235894273940543
1540821141.93599 17.2432168145728 4.89505410563019 -0.00344079727041146 -0.0906246022899778 -0.0112320433568043 0.967462337936372 -0.235961114034714
1540821141.93799 17.2356878772066 4.8925218950885 -0.00376584910959961 -0.0907165907060048 -0.0112752331010919 0.96743670167126 -0.236028806607645
1540821141.93999 17.2281558256279 4.88998945240428 -0.00409221369674442 -0.0908097079720334 -0.0113203442957204 0.967410713033369 -0.236097350792694
1540821141.94199 17.2206206243365 4.88745677853427 -0.00441987829558667 -0.0909037499706645 -0.0113674339843877 0.967384390311858 -0.236166744201712
1540821141.94399 17.2130822374761 4.88492387342828 -0.00474882971462441 -0.0909985090530746 -0.011416555931221 0.967357752574794 -0.236236982994262
1540821141.94599 17.2055406289231 4.88239073605093 -0.00507905440430107 -0.0910937745485016 -0.0114677606209558 0.967330819608258 -0.236308061946398
1540821141.94799 17.1979957623748 4.87985736440343 -0.00541053855419361 -0.091189333273757 -0.0115210952593758 0.967303611854893 -0.236379974518974
1540821141.94999 17.1904476014377 4.87732375554527 -0.00574326819020064 -0.0912849700427661 -0.0115766037740155 0.967276150351872 -0.236452712925469
1540821141.95199 17.1828961097154 4.87478990561597 -0.00607722927173053 -0.09138046817614 -0.0116343268151231 0.967248456668287 -0.236526268199294
1540821141.95399 17.1753412508975 4.87225580985685 -0.00641240778888953 -0.0914756100107794 -0.011694301756883 0.967220552841943 -0.236600630260575
1540821141.95599 17.1677829888474 4.86972146263273 -0.00674878985966991 -0.0915701774095167 -0.0117565626988957 0.967192461315538 -0.236675787982396
1540821141.95799 17.1602212876908 4.86718685745369 -0.00708636182713807 -0.0916639522707932 -0.011821140467909 0.967164204872264 -0.236751729256489
1540821141.95999 17.1526561119037 4.86465198699681 -0.00742511035662268 -0.0917567170383786 -0.0118880626197979 0.967135806570797 -0.236828441058374
1540821141.96199 17.1450874264011 4.86211684312789 -0.00776502253290278 -0.0918482552111318 -0.0119573534417841 0.967107289679722 -0.236905909511945
1540821141.96399 17.1375151966251 4.85958141692321 -0.00810608595739593 -0.0919383518528063 -0.0120290339548887 0.967078677611375 -0.236984119953501
1540821141.96599 17.1299393886329 4.85704569869124 -0.0084482888453463 -0.092026794101901 -0.0121031219166082 0.967049993855161 -0.237063056995246
1540821141.96799 17.1223599691855 4.85450967799444 -0.00879162012301282 -0.0921133716815599 -0.0121796318238025 0.967021261910336 -0.237142704588255
1540821141.96999 17.1147769058356 4.85197334367091 -0.00913606952485733 -0.0921978774095203 -0.0122585749157834 0.966992505218316 -0.237223046084942
1540821141.97199 17.1071901670162 4.84943668385621 -0.00948162769073261 -0.0922801077081126 -0.0123399591775891 0.966963747094526 -0.237304064301033
1540821141.97399 17.0995997221287 4.84689968600503 -0.00982828626307062 -0.0923598631143107 -0.0124237893434298 0.966935010659842 -0.237385741577093
1540821141.97599 17.0920055416312 4.844362336913 -0.0101760379840705 -0.0924369487898372 -0.0125100669002874 0.966906318771668 -0.237468059839629
1540821141.97799 17.0844075971268 4.84182462273837 -0.0105248767928869 -0.0925111750313209 -0.0125987900916512 0.966877693954683 -0.237551000661805
1540821141.97999 17.0768058614518 4.83928652902378 -0.0108747979228178 -0.0925823577805096 -0.0126899539213691 0.966849158331338 -0.237634545323818
1540821141.98199 17.0692003087641 4.83674804071797 -0.0112257979984928 -0.0926503191345374 -0.0127835501575947 0.966820733552126 -0.237718674872978
1540821141.98399 17.0615909146315 4.83420914219756 -0.0115778751330614 -0.0927148878562461 -0.0128795673368056 0.966792440725707 -0.23780337018354
1540821141.98599 17.0539776561196 4.83166981728875 -0.0119310290253809 -0.0927758998845624 -0.0129779907678707 0.966764300348939 -0.237888612016348
1540821141.98799 17.0463605118807 4.8291300492891 -0.0122852610572044 -0.0928331988449284 -0.0130788025361402 0.966736332236882 -0.237974381078343
1540821141.98999 17.0387394622415 4.8265898209892 -0.0126405743903695 -0.0928866365597844 -0.0131819815075311 0.966708555452835 -0.238060658082008
1540821141.99199 17.0311144892917 4.8240491146945 -0.0129969740639856 -0.0929360735591055 -0.0132875033325825 0.966680988238489 -0.238147423804795
1540821141.99399 17.0234855769722 4.82150791224698 -0.0133544670916228 -0.092981379590987 -0.013395340450449 0.966653647944242 -0.238234659148627
1540821141.99599 17.0158527111633 4.81896619504689 -0.0137130625584994 -0.0930224341322786 -0.0135054620928044 0.966626550959762 -0.238322345199522
1540821141.99799 17.0082158797732 4.81642394407454 -0.0140727717186706 -0.0930591268992648 -0.0136178342876227 0.966599712644865 -0.238410463287426
1540821141.99999 17.0005750728258 4.81388113991199 -0.0144336080922162 -0.093091358358388 -0.0137324198628068 0.966573147260773 -0.238498995046324
1540821142.00199 16.9929302825498 4.81133776276482 -0.0147955875624287 -0.0931190402370112 -0.0138491784496294 0.966546867901817 -0.238587922474704
1540821142.00399 16.985281503466 4.80879379248383 -0.0151587284730018 -0.093142096034217 -0.013968066485955 0.966520886427669 -0.238677227996452
1540821142.00599 16.9776287324762 4.80624920858683 -0.0155230517252181 -0.0931604615316379 -0.0140890372192082 0.966495213396139 -0.23876689452225
1540821142.00799 16.9699719689513 4.80370399028033 -0.0158885808751377 -0.0931740853043127 -0.0142120407090532 0.966469857996634 -0.238856905511555
1540821142.00999 16.9623112148198 4.80115811648132 -0.0162553422307858 -0.0931829292315647 -0.0143370238297511 0.966444827984298 -0.238947245035242
1540821142.01199 16.9546464746555 4.79861156583897 -0.0166233649493411 -0.0931869690078943 -0.0144639302721592 0.966420129614926 -0.239037897838968
1540821142.01399 16.9469777557665 4.79606431675641 -0.0169926811343241 -0.09318619465388 -0.0145927005453375 0.966395767580676 -0.239128849407341
1540821142.01599 16.9393050682829 4.79351634741242 -0.0173633259327846 -0.0931806110270797 -0.0147232719777279 0.966371744946625 -0.239220086028966
1540821142.01799 16.9316284252437 4.79096763578307 -0.0177353376302664 -0.09317023832342 -0.0148555787192176 0.966348063089284 -0.239311594861728
1540821142.01999 16.923947842637 4.78841815965944 -0.018108757687938 -0.0931551123314112 -0.0149895517777011 0.966324721663722 -0.239403363981288
1540821142.02199 16.9162633393252 4.78586789665566 -0.0184836306329188 -0.0931352840589117 -0.0151251191439329 0.966301718641859 -0.239495382385418
1540821142.02399 16.9085749369224 4.78331682421312 -0.018860003890773 -0.0931108191126272 -0.0152622059507978 0.966279050379201 -0.239587639981616
1540821142.02599 16.9008826596722 4.78076491960444 -0.019237927615779 -0.0930817970679712 -0.0154007346333471 0.966256711683263 -0.239680127575062
1540821142.02799 16.8931865343237 4.7782121599376 -0.0196174545211984 -0.0930483108387864 -0.0155406250882644 0.966234695882522 -0.239772836857568
1540821142.02999 16.8854865900088 4.7756585221599 -0.0199986397095458 -0.09301046604692 -0.0156817948327728 0.966212994895796 -0.239865760397465
1540821142.03199 16.8777828581186 4.77310398306208 -0.0203815405028578 -0.0929683803916429 -0.0158241591629967 0.966191599301948 -0.239958891630387
1540821142.03399 16.8700753721802 4.77054851928228 -0.0207662162729629 -0.0929221830189101 -0.015967631311793 0.966170498409798 -0.240052224850873
1540821142.03599 16.8623641677336 4.76799210731014 -0.02115272827175 -0.0928720138904543 -0.0161121226060672 0.966149680328158 -0.240145755204744
1540821142.03799 16.8546492822085 4.76543472349083 -0.0215411394614386 -0.0928180231527073 -0.016257542623593 0.966129132035868 -0.24023947868218
1540821142.03999 16.8469307548006 4.76287634402906 -0.0219315143448479 -0.0927603705055462 -0.0164037993493534 0.966108839451741 -0.24033339211144
1540821142.04199 16.8392086263492 4.76031694499315 -0.0223239187956658 -0.0926992245708599 -0.0165507993314225 0.966088787504308 -0.240427493153152
1540821142.04399 16.831482939213 4.75775650231906 -0.0227184198887191 -0.0926347622609338 -0.0166984478364116 0.966068960201285 -0.240521780295099
1540821142.04599 16.8237537371475 4.75519499181445 -0.0231150857302418 -0.0925671681466497 -0.0168466490044979 0.966049340698644 -0.240616252847444
1540821142.04799 16.8160210651817 4.75263238916269 -0.0235139852881454 -0.0924966338255019 -0.0169953060040618 0.96602991136922 -0.240710910938319
1540821142.04999 16.8082849694944 4.7500686699269 -0.0239151882222877 -0.092423357289428 -0.0171443211859546 0.966010653870768 -0.240805755509697
1540821142.05199 16.8005454972916 4.74750380955405 -0.0243187647147425 -0.0923475422924558 -0.0172935962374219 0.965991549213374 -0.240900788313498
1540821142.05399 16.7928026966828 4.74493778337892 -0.0247247853000688 -0.0922693977181699 -0.0174430323357079 0.965972577826191 -0.240996011907844
1540821142.05599 16.7850566165578 4.74237056662818 -0.0251333206955801 -0.0921891369469986 -0.0175925303013654 0.965953719623379 -0.241091429653401
1540821142.05799 16.7773073064638 4.73980213442444 -0.0255444416316139 -0.0921069772233275 -0.0177419907512997 0.965934954069252 -0.241187045709746
1540821142.05999 16.7695548164817 4.73723246179028 -0.0259582186818011 -0.0920231390224444 -0.0178913142515709 0.965916260242527 -0.241282865031687
1540821142.06199 16.7617991971032 4.73466152365228 -0.0263747220933353 -0.0919378454173208 -0.0180404014699842 0.965897616899679 -0.24137889336548
1540821142.06399 16.7540404991072 4.73208929484507 -0.0267940216172422 -0.0918513214452384 -0.0181891533284941 0.965879002537336 -0.241475137244885
1540821142.06599 16.7462787734371 4.72951575011539 -0.0272161863386488 -0.0917637934742698 -0.0183374711554519 0.965860395453704 -0.241571603986995
1540821142.06799 16.738514071077 4.72694086412608 -0.027641284507053 -0.0916754885696192 -0.0184852568377241 0.965841773808994 -0.241668301687789
1540821142.06999 16.7307464429289 4.72436461146018 -0.0280693833665929 -0.0915866338598375 -0.0186324129727103 0.965823115684859 -0.241765239217365
